technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,21,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,5110,414,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-118,2147483647,-118,-17,-87,2147483647,22,5110,11,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,5110,471,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,5110,190,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,419,41,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,5110,392,41,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447371333,28051.050144977,2024-08-23 17:09:31.333000,-90.42087380443891,35.14210370067329,36.88880361306623,campaign_8,35.14210370067329,-90.42087380443891,36.88880361306623
4G_LTE,-109,2,-109,-11,-83,2147483647,31,850,390,42,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,850,423,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-113,2147483647,-113,-15,-91,2147483647,27,850,416,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,67086,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66661,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66661,21,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,414,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,11,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,471,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,190,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,5110,419,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,5110,392,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447372336,28052.052321747,2024-08-23 17:09:32.336000,-90.42067750662096,35.14219547371624,36.810985883028465,campaign_8,35.14219547371624,-90.42067750662096,36.810985883028465
4G_LTE,-109,2,-109,-11,-83,2147483647,31,850,390,42,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,850,423,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-113,2147483647,-113,-15,-91,2147483647,27,850,416,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,67086,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,66661,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,66661,21,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,414,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,5110,11,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,471,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,190,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,5110,419,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,5110,392,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447373337,28053.053377684,2024-08-23 17:09:33.337000,-90.42048160022439,35.142287063762105,36.733323322940926,campaign_8,35.142287063762105,-90.42048160022439,36.733323322940926
4G_LTE,-115,2,-115,-13,-87,2147483647,25,850,390,42,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,850,423,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-115,2147483647,-115,-14,-93,2147483647,25,850,416,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-112,2147483647,-112,-10,-93,2147483647,28,67086,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-110,2147483647,-110,-15,-83,2147483647,30,66661,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66661,21,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-114,2147483647,-114,-12,-89,2147483647,26,5110,414,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-121,2147483647,-121,-15,-89,2147483647,19,5110,11,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,5110,471,42,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5110,190,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,5110,419,42,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447374338,28054.054524559,2024-08-23 17:09:34.338000,-90.42028569382782,35.142378653807974,36.65566076285339,campaign_8,35.142378653807974,-90.42028569382782,36.65566076285339
4G_LTE,-115,2,-115,-13,-87,2147483647,25,850,390,42,65198601,24589,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724447375338,28055.055593256,2024-08-23 17:09:35.338000,-90.42008998314193,35.14247015235529,36.57807578774096,campaign_8,35.14247015235529,-90.42008998314193,36.57807578774096
4G_LTE,-120,2147483647,-120,-19,-93,2147483647,20,850,423,42,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447375338,28055.055593256,2024-08-23 17:09:35.338000,-90.42008998314193,35.14247015235529,36.57807578774096,campaign_8,35.14247015235529,-90.42008998314193,36.57807578774096
4G_LTE,-115,2147483647,-115,-14,-93,2147483647,25,850,416,42,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447375338,28055.055593256,2024-08-23 17:09:35.338000,-90.42008998314193,35.14247015235529,36.57807578774096,campaign_8,35.14247015235529,-90.42008998314193,36.57807578774096
4G_LTE,-112,2147483647,-112,-10,-93,2147483647,28,67086,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447375338,28055.055593256,2024-08-23 17:09:35.338000,-90.42008998314193,35.14247015235529,36.57807578774096,campaign_8,35.14247015235529,-90.42008998314193,36.57807578774096
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,315,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447375338,28055.055593256,2024-08-23 17:09:35.338000,-90.42008998314193,35.14247015235529,36.57807578774096,campaign_8,35.14247015235529,-90.42008998314193,36.57807578774096
4G_LTE,-110,2147483647,-110,-15,-83,2147483647,30,66661,474,42,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447375338,28055.055593256,2024-08-23 17:09:35.338000,-90.42008998314193,35.14247015235529,36.57807578774096,campaign_8,35.14247015235529,-90.42008998314193,36.57807578774096
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66661,21,42,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447375338,28055.055593256,2024-08-23 17:09:35.338000,-90.42008998314193,35.14247015235529,36.57807578774096,campaign_8,35.14247015235529,-90.42008998314193,36.57807578774096
