technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,1000,161,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421563375,2243.092994926,2024-08-23 09:59:23.375000,-96.36094953421426,32.95012673704578,141.23695890316534,campaign_8,32.95012673704578,-96.36094953421426,141.23695890316534
4G_LTE,-112,2147483647,-112,-19,-85,2147483647,28,1000,262,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421563375,2243.092994926,2024-08-23 09:59:23.375000,-96.36094953421426,32.95012673704578,141.23695890316534,campaign_8,32.95012673704578,-96.36094953421426,141.23695890316534
4G_LTE,-98,2147483647,-98,-15,-75,2147483647,42,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421564383,2244.099604248,2024-08-23 09:59:24.383000,-96.35973945851818,32.95117593232657,139.0316147861871,campaign_8,32.95117593232657,-96.35973945851818,139.0316147861871
4G_LTE,-101,2,-101,-15,-65,2147483647,39,5330,214,20,135097815,26884,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421564383,2244.099604248,2024-08-23 09:59:24.383000,-96.35973945851818,32.95117593232657,139.0316147861871,campaign_8,32.95117593232657,-96.35973945851818,139.0316147861871
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,1000,255,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421564383,2244.099604248,2024-08-23 09:59:24.383000,-96.35973945851818,32.95117593232657,139.0316147861871,campaign_8,32.95117593232657,-96.35973945851818,139.0316147861871
4G_LTE,-109,2147483647,-109,-16,-85,2147483647,31,1000,161,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421564383,2244.099604248,2024-08-23 09:59:24.383000,-96.35973945851818,32.95117593232657,139.0316147861871,campaign_8,32.95117593232657,-96.35973945851818,139.0316147861871
4G_LTE,-112,2147483647,-112,-19,-85,2147483647,28,1000,262,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421564383,2244.099604248,2024-08-23 09:59:24.383000,-96.35973945851818,32.95117593232657,139.0316147861871,campaign_8,32.95117593232657,-96.35973945851818,139.0316147861871
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421565384,2245.099363675,2024-08-23 09:59:25.384000,-96.3595906,32.951305,138.7603224543366,campaign_8,32.951305,-96.3595906,138.7603224543366
4G_LTE,-92,1,-92,-12,-57,2147483647,48,5330,214,20,135097815,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421565384,2245.099363675,2024-08-23 09:59:25.384000,-96.3595906,32.951305,138.7603224543366,campaign_8,32.951305,-96.3595906,138.7603224543366
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,255,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421565384,2245.099363675,2024-08-23 09:59:25.384000,-96.3595906,32.951305,138.7603224543366,campaign_8,32.951305,-96.3595906,138.7603224543366
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,1000,161,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421565384,2245.099363675,2024-08-23 09:59:25.384000,-96.3595906,32.951305,138.7603224543366,campaign_8,32.951305,-96.3595906,138.7603224543366
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1000,262,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421565384,2245.099363675,2024-08-23 09:59:25.384000,-96.3595906,32.951305,138.7603224543366,campaign_8,32.951305,-96.3595906,138.7603224543366
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,1000,304,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421565384,2245.099363675,2024-08-23 09:59:25.384000,-96.3595906,32.951305,138.7603224543366,campaign_8,32.951305,-96.3595906,138.7603224543366
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421566387,2246.10291055,2024-08-23 09:59:26.387000,-96.35946391336981,32.95141183075913,138.73511646795563,campaign_8,32.95141183075913,-96.35946391336981,138.73511646795563
4G_LTE,-92,1,-92,-12,-57,2147483647,48,5330,214,20,135097815,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421566387,2246.10291055,2024-08-23 09:59:26.387000,-96.35946391336981,32.95141183075913,138.73511646795563,campaign_8,32.95141183075913,-96.35946391336981,138.73511646795563
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,255,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421566387,2246.10291055,2024-08-23 09:59:26.387000,-96.35946391336981,32.95141183075913,138.73511646795563,campaign_8,32.95141183075913,-96.35946391336981,138.73511646795563
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,1000,161,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421566387,2246.10291055,2024-08-23 09:59:26.387000,-96.35946391336981,32.95141183075913,138.73511646795563,campaign_8,32.95141183075913,-96.35946391336981,138.73511646795563
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1000,262,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421566387,2246.10291055,2024-08-23 09:59:26.387000,-96.35946391336981,32.95141183075913,138.73511646795563,campaign_8,32.95141183075913,-96.35946391336981,138.73511646795563
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,1000,304,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421566387,2246.10291055,2024-08-23 09:59:26.387000,-96.35946391336981,32.95141183075913,138.73511646795563,campaign_8,32.95141183075913,-96.35946391336981,138.73511646795563
4G_LTE,-96,2147483647,-96,-17,-67,2147483647,44,5330,407,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421567396,2247.11311857,2024-08-23 09:59:27.396000,-96.35933646889337,32.951519300585616,138.7097596980071,campaign_8,32.951519300585616,-96.35933646889337,138.7097596980071
4G_LTE,-92,1,-92,-12,-57,2147483647,48,5330,214,20,135097815,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421567396,2247.11311857,2024-08-23 09:59:27.396000,-96.35933646889337,32.951519300585616,138.7097596980071,campaign_8,32.951519300585616,-96.35933646889337,138.7097596980071
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,1000,255,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421567396,2247.11311857,2024-08-23 09:59:27.396000,-96.35933646889337,32.951519300585616,138.7097596980071,campaign_8,32.951519300585616,-96.35933646889337,138.7097596980071
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,1000,161,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421567396,2247.11311857,2024-08-23 09:59:27.396000,-96.35933646889337,32.951519300585616,138.7097596980071,campaign_8,32.951519300585616,-96.35933646889337,138.7097596980071
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1000,262,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421567396,2247.11311857,2024-08-23 09:59:27.396000,-96.35933646889337,32.951519300585616,138.7097596980071,campaign_8,32.951519300585616,-96.35933646889337,138.7097596980071
4G_LTE,-102,2147483647,-102,-13,-77,2147483647,38,1000,304,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421567396,2247.11311857,2024-08-23 09:59:27.396000,-96.35933646889337,32.951519300585616,138.7097596980071,campaign_8,32.951519300585616,-96.35933646889337,138.7097596980071
4G_LTE,-93,-3,-93,-13,-61,2147483647,47,5330,407,16,133299672,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421568399,2248.115260341,2024-08-23 09:59:28.399000,-96.35920978226318,32.951626131344746,138.68455371162614,campaign_8,32.951626131344746,-96.35920978226318,138.68455371162614
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5330,214,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421568399,2248.115260341,2024-08-23 09:59:28.399000,-96.35920978226318,32.951626131344746,138.68455371162614,campaign_8,32.951626131344746,-96.35920978226318,138.68455371162614
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,149,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421568399,2248.115260341,2024-08-23 09:59:28.399000,-96.35920978226318,32.951626131344746,138.68455371162614,campaign_8,32.951626131344746,-96.35920978226318,138.68455371162614
4G_LTE,-110,2147483647,-110,-16,-77,2147483647,30,9820,435,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421568399,2248.115260341,2024-08-23 09:59:28.399000,-96.35920978226318,32.951626131344746,138.68455371162614,campaign_8,32.951626131344746,-96.35920978226318,138.68455371162614
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,197,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421568399,2248.115260341,2024-08-23 09:59:28.399000,-96.35920978226318,32.951626131344746,138.68455371162614,campaign_8,32.951626131344746,-96.35920978226318,138.68455371162614
4G_LTE,-93,-3,-93,-13,-61,2147483647,47,5330,407,16,133299672,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421569401,2249.116853674,2024-08-23 09:59:29.401000,-96.3590832219407,32.95173285559265,138.65937285583976,campaign_8,32.95173285559265,-96.3590832219407,138.65937285583976
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5330,214,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421569401,2249.116853674,2024-08-23 09:59:29.401000,-96.3590832219407,32.95173285559265,138.65937285583976,campaign_8,32.95173285559265,-96.3590832219407,138.65937285583976
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,149,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421569401,2249.116853674,2024-08-23 09:59:29.401000,-96.3590832219407,32.95173285559265,138.65937285583976,campaign_8,32.95173285559265,-96.3590832219407,138.65937285583976
4G_LTE,-110,2147483647,-110,-16,-77,2147483647,30,9820,435,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421569401,2249.116853674,2024-08-23 09:59:29.401000,-96.3590832219407,32.95173285559265,138.65937285583976,campaign_8,32.95173285559265,-96.3590832219407,138.65937285583976
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,9820,197,16,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421569401,2249.116853674,2024-08-23 09:59:29.401000,-96.3590832219407,32.95173285559265,138.65937285583976,campaign_8,32.95173285559265,-96.3590832219407,138.65937285583976
4G_LTE,-92,-3,-92,-14,-61,2147483647,48,5330,407,17,133299672,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5330,214,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,149,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,9820,435,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,197,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,1000,304,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,255,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,1000,161,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,1000,262,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421570407,2250.124711798,2024-08-23 09:59:30.407000,-96.35895615638738,32.95184000588546,138.634091477675,campaign_8,32.95184000588546,-96.35895615638738,138.634091477675
4G_LTE,-92,-3,-92,-14,-61,2147483647,48,5330,407,17,133299672,26884,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5330,214,17,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,9820,149,17,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,9820,435,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,9820,197,17,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,1000,304,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1000,255,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,1000,161,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,1000,262,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724421571411,2251.127106642,2024-08-23 09:59:31.411000,-96.35882934344947,32.95194694315582,138.60886036069945,campaign_8,32.95194694315582,-96.35882934344947,138.60886036069945
