technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,66486,146,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437132991,17812.707376539,2024-08-23 14:18:52.991000,-93.09760296669906,34.10960279815065,68.96968189078211,campaign_8,34.10960279815065,-93.09760296669906,68.96968189078211
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,67086,146,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437132991,17812.707376539,2024-08-23 14:18:52.991000,-93.09760296669906,34.10960279815065,68.96968189078211,campaign_8,34.10960279815065,-93.09760296669906,68.96968189078211
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5110,186,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437133992,17813.708007059,2024-08-23 14:18:53.992000,-93.0975060484593,34.109787554939864,69.30500231610947,campaign_8,34.109787554939864,-93.0975060484593,69.30500231610947
4G_LTE,-86,11,-86,-11,-55,2147483647,54,5110,146,7,64453905,24583,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437133992,17813.708007059,2024-08-23 14:18:53.992000,-93.0975060484593,34.109787554939864,69.30500231610947,campaign_8,34.109787554939864,-93.0975060484593,69.30500231610947
4G_LTE,-87,2147483647,-87,-10,-65,2147483647,53,700,146,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437133992,17813.708007059,2024-08-23 14:18:53.992000,-93.0975060484593,34.109787554939864,69.30500231610947,campaign_8,34.109787554939864,-93.0975060484593,69.30500231610947
4G_LTE,-102,2147483647,-102,-19,-69,2147483647,38,700,204,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437133992,17813.708007059,2024-08-23 14:18:53.992000,-93.0975060484593,34.109787554939864,69.30500231610947,campaign_8,34.109787554939864,-93.0975060484593,69.30500231610947
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,51,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437133992,17813.708007059,2024-08-23 14:18:53.992000,-93.0975060484593,34.109787554939864,69.30500231610947,campaign_8,34.109787554939864,-93.0975060484593,69.30500231610947
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,66486,146,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437133992,17813.708007059,2024-08-23 14:18:53.992000,-93.0975060484593,34.109787554939864,69.30500231610947,campaign_8,34.109787554939864,-93.0975060484593,69.30500231610947
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,67086,146,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437133992,17813.708007059,2024-08-23 14:18:53.992000,-93.0975060484593,34.109787554939864,69.30500231610947,campaign_8,34.109787554939864,-93.0975060484593,69.30500231610947
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5110,186,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437134993,17814.709315079,2024-08-23 14:18:54.993000,-93.09740913021953,34.10997231172908,69.64032274143683,campaign_8,34.10997231172908,-93.09740913021953,69.64032274143683
4G_LTE,-82,11,-82,-10,-53,2147483647,58,5110,146,6,64453905,24583,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437134993,17814.709315079,2024-08-23 14:18:54.993000,-93.09740913021953,34.10997231172908,69.64032274143683,campaign_8,34.10997231172908,-93.09740913021953,69.64032274143683
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,700,146,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437134993,17814.709315079,2024-08-23 14:18:54.993000,-93.09740913021953,34.10997231172908,69.64032274143683,campaign_8,34.10997231172908,-93.09740913021953,69.64032274143683
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,700,95,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437134993,17814.709315079,2024-08-23 14:18:54.993000,-93.09740913021953,34.10997231172908,69.64032274143683,campaign_8,34.10997231172908,-93.09740913021953,69.64032274143683
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,66486,146,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437134993,17814.709315079,2024-08-23 14:18:54.993000,-93.09740913021953,34.10997231172908,69.64032274143683,campaign_8,34.10997231172908,-93.09740913021953,69.64032274143683
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,67086,146,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437134993,17814.709315079,2024-08-23 14:18:54.993000,-93.09740913021953,34.10997231172908,69.64032274143683,campaign_8,34.10997231172908,-93.09740913021953,69.64032274143683
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,95,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437134993,17814.709315079,2024-08-23 14:18:54.993000,-93.09740913021953,34.10997231172908,69.64032274143683,campaign_8,34.10997231172908,-93.09740913021953,69.64032274143683
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5110,186,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437136000,17815.716712319,2024-08-23 14:18:56.000000,-93.09731163105126,34.110158175951604,69.97765307940352,campaign_8,34.110158175951604,-93.09731163105126,69.97765307940352
4G_LTE,-82,11,-82,-10,-53,2147483647,58,5110,146,6,64453905,24583,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437136000,17815.716712319,2024-08-23 14:18:56.000000,-93.09731163105126,34.110158175951604,69.97765307940352,campaign_8,34.110158175951604,-93.09731163105126,69.97765307940352
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,700,146,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437136000,17815.716712319,2024-08-23 14:18:56.000000,-93.09731163105126,34.110158175951604,69.97765307940352,campaign_8,34.110158175951604,-93.09731163105126,69.97765307940352
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,700,95,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437136000,17815.716712319,2024-08-23 14:18:56.000000,-93.09731163105126,34.110158175951604,69.97765307940352,campaign_8,34.110158175951604,-93.09731163105126,69.97765307940352
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,66486,146,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437136000,17815.716712319,2024-08-23 14:18:56.000000,-93.09731163105126,34.110158175951604,69.97765307940352,campaign_8,34.110158175951604,-93.09731163105126,69.97765307940352
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,67086,146,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437136000,17815.716712319,2024-08-23 14:18:56.000000,-93.09731163105126,34.110158175951604,69.97765307940352,campaign_8,34.110158175951604,-93.09731163105126,69.97765307940352
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,67086,95,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437136000,17815.716712319,2024-08-23 14:18:56.000000,-93.09731163105126,34.110158175951604,69.97765307940352,campaign_8,34.110158175951604,-93.09731163105126,69.97765307940352
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5110,186,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437137001,17816.716980547,2024-08-23 14:18:57.001000,-93.09721471281149,34.11034293274082,70.31297350473088,campaign_8,34.11034293274082,-93.09721471281149,70.31297350473088
4G_LTE,-80,12,-80,-9,-53,2147483647,60,5110,146,6,64453905,24583,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437137001,17816.716980547,2024-08-23 14:18:57.001000,-93.09721471281149,34.11034293274082,70.31297350473088,campaign_8,34.11034293274082,-93.09721471281149,70.31297350473088
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,700,146,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437137001,17816.716980547,2024-08-23 14:18:57.001000,-93.09721471281149,34.11034293274082,70.31297350473088,campaign_8,34.11034293274082,-93.09721471281149,70.31297350473088
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,66486,146,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437137001,17816.716980547,2024-08-23 14:18:57.001000,-93.09721471281149,34.11034293274082,70.31297350473088,campaign_8,34.11034293274082,-93.09721471281149,70.31297350473088
4G_LTE,-97,2147483647,-97,-12,-77,2147483647,43,67086,146,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437137001,17816.716980547,2024-08-23 14:18:57.001000,-93.09721471281149,34.11034293274082,70.31297350473088,campaign_8,34.11034293274082,-93.09721471281149,70.31297350473088
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,67086,95,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437137001,17816.716980547,2024-08-23 14:18:57.001000,-93.09721471281149,34.11034293274082,70.31297350473088,campaign_8,34.11034293274082,-93.09721471281149,70.31297350473088
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,5110,186,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437138003,17817.719783412,2024-08-23 14:18:58.003000,-93.0971176977503,34.11052787410225,70.64862891549812,campaign_8,34.11052787410225,-93.0971176977503,70.64862891549812
4G_LTE,-80,12,-80,-9,-53,2147483647,60,5110,146,6,64453905,24583,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437138003,17817.719783412,2024-08-23 14:18:58.003000,-93.0971176977503,34.11052787410225,70.64862891549812,campaign_8,34.11052787410225,-93.0971176977503,70.64862891549812
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,700,146,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437138003,17817.719783412,2024-08-23 14:18:58.003000,-93.0971176977503,34.11052787410225,70.64862891549812,campaign_8,34.11052787410225,-93.0971176977503,70.64862891549812
4G_LTE,-85,2147483647,-85,-8,-67,2147483647,55,66486,146,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437138003,17817.719783412,2024-08-23 14:18:58.003000,-93.0971176977503,34.11052787410225,70.64862891549812,campaign_8,34.11052787410225,-93.0971176977503,70.64862891549812
4G_LTE,-97,2147483647,-97,-12,-77,2147483647,43,67086,146,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437138003,17817.719783412,2024-08-23 14:18:58.003000,-93.0971176977503,34.11052787410225,70.64862891549812,campaign_8,34.11052787410225,-93.0971176977503,70.64862891549812
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,67086,95,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437138003,17817.719783412,2024-08-23 14:18:58.003000,-93.0971176977503,34.11052787410225,70.64862891549812,campaign_8,34.11052787410225,-93.0971176977503,70.64862891549812
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5110,186,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437139007,17818.723498151,2024-08-23 14:18:59.007000,-93.09702048904629,34.11071318460812,70.98495429714515,campaign_8,34.11071318460812,-93.09702048904629,70.98495429714515
4G_LTE,-77,12,-77,-8,-53,2147483647,63,5110,146,6,64453905,24583,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437139007,17818.723498151,2024-08-23 14:18:59.007000,-93.09702048904629,34.11071318460812,70.98495429714515,campaign_8,34.11071318460812,-93.09702048904629,70.98495429714515
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,700,146,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437139007,17818.723498151,2024-08-23 14:18:59.007000,-93.09702048904629,34.11071318460812,70.98495429714515,campaign_8,34.11071318460812,-93.09702048904629,70.98495429714515
4G_LTE,-85,2147483647,-85,-7,-69,2147483647,55,66486,146,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437139007,17818.723498151,2024-08-23 14:18:59.007000,-93.09702048904629,34.11071318460812,70.98495429714515,campaign_8,34.11071318460812,-93.09702048904629,70.98495429714515
4G_LTE,-95,2147483647,-95,-11,-77,2147483647,45,67086,146,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437139007,17818.723498151,2024-08-23 14:18:59.007000,-93.09702048904629,34.11071318460812,70.98495429714515,campaign_8,34.11071318460812,-93.09702048904629,70.98495429714515
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,95,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437139007,17818.723498151,2024-08-23 14:18:59.007000,-93.09702048904629,34.11071318460812,70.98495429714515,campaign_8,34.11071318460812,-93.09702048904629,70.98495429714515
4G_LTE,-88,2147483647,-88,-17,-59,2147483647,52,5110,186,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437140005,17819.721816171,2024-08-23 14:19:00.005000,-93.09623938205854,34.11220222134089,73.68745000881121,campaign_8,34.11220222134089,-93.09623938205854,73.68745000881121
4G_LTE,-77,12,-77,-8,-53,2147483647,63,5110,146,6,64453905,24583,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437140005,17819.721816171,2024-08-23 14:19:00.005000,-93.09623938205854,34.11220222134089,73.68745000881121,campaign_8,34.11220222134089,-93.09623938205854,73.68745000881121
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,700,146,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437140005,17819.721816171,2024-08-23 14:19:00.005000,-93.09623938205854,34.11220222134089,73.68745000881121,campaign_8,34.11220222134089,-93.09623938205854,73.68745000881121
4G_LTE,-85,2147483647,-85,-7,-69,2147483647,55,66486,146,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437140005,17819.721816171,2024-08-23 14:19:00.005000,-93.09623938205854,34.11220222134089,73.68745000881121,campaign_8,34.11220222134089,-93.09623938205854,73.68745000881121
4G_LTE,-95,2147483647,-95,-11,-77,2147483647,45,67086,146,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437140005,17819.721816171,2024-08-23 14:19:00.005000,-93.09623938205854,34.11220222134089,73.68745000881121,campaign_8,34.11220222134089,-93.09623938205854,73.68745000881121
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,95,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437140005,17819.721816171,2024-08-23 14:19:00.005000,-93.09623938205854,34.11220222134089,73.68745000881121,campaign_8,34.11220222134089,-93.09623938205854,73.68745000881121
4G_LTE,-88,2147483647,-88,-19,-57,2147483647,52,5110,186,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724437141013,17820.729751744,2024-08-23 14:19:01.013000,-93.0961392,34.1123932,74.03406268525735,campaign_8,34.1123932,-93.0961392,74.03406268525735
4G_LTE,-76,12,-76,-7,-51,2147483647,64,5110,146,5,64453905,24583,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724437141013,17820.729751744,2024-08-23 14:19:01.013000,-93.0961392,34.1123932,74.03406268525735,campaign_8,34.1123932,-93.0961392,74.03406268525735
4G_LTE,-84,2147483647,-84,-10,-61,2147483647,56,700,146,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724437141013,17820.729751744,2024-08-23 14:19:01.013000,-93.0961392,34.1123932,74.03406268525735,campaign_8,34.1123932,-93.0961392,74.03406268525735
4G_LTE,-90,2147483647,-90,-20,-61,2147483647,50,700,186,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724437141013,17820.729751744,2024-08-23 14:19:01.013000,-93.0961392,34.1123932,74.03406268525735,campaign_8,34.1123932,-93.0961392,74.03406268525735
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,66486,146,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724437141013,17820.729751744,2024-08-23 14:19:01.013000,-93.0961392,34.1123932,74.03406268525735,campaign_8,34.1123932,-93.0961392,74.03406268525735
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,204,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724437141013,17820.729751744,2024-08-23 14:19:01.013000,-93.0961392,34.1123932,74.03406268525735,campaign_8,34.1123932,-93.0961392,74.03406268525735
