technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,8,-112,-14,-77,2147483647,28,67086,462,22,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456810699,37490.415373147,2024-08-23 19:46:50.699000,-88.0552571,35.8569019,152.19345259913496,campaign_8,35.8569019,-88.0552571,152.19345259913496
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,66661,42,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456810699,37490.415373147,2024-08-23 19:46:50.699000,-88.0552571,35.8569019,152.19345259913496,campaign_8,35.8569019,-88.0552571,152.19345259913496
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,66661,257,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456810699,37490.415373147,2024-08-23 19:46:50.699000,-88.0552571,35.8569019,152.19345259913496,campaign_8,35.8569019,-88.0552571,152.19345259913496
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456810699,37490.415373147,2024-08-23 19:46:50.699000,-88.0552571,35.8569019,152.19345259913496,campaign_8,35.8569019,-88.0552571,152.19345259913496
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,207,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456810699,37490.415373147,2024-08-23 19:46:50.699000,-88.0552571,35.8569019,152.19345259913496,campaign_8,35.8569019,-88.0552571,152.19345259913496
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5110,26,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456810699,37490.415373147,2024-08-23 19:46:50.699000,-88.0552571,35.8569019,152.19345259913496,campaign_8,35.8569019,-88.0552571,152.19345259913496
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,67086,341,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456811698,37491.41425924,2024-08-23 19:46:51.698000,-88.0550717155366,35.85699731286365,152.22661181863097,campaign_8,35.85699731286365,-88.0550717155366,152.22661181863097
4G_LTE,-111,7,-111,-13,-79,2147483647,29,67086,462,22,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456811698,37491.41425924,2024-08-23 19:46:51.698000,-88.0550717155366,35.85699731286365,152.22661181863097,campaign_8,35.85699731286365,-88.0550717155366,152.22661181863097
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,66661,42,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456811698,37491.41425924,2024-08-23 19:46:51.698000,-88.0550717155366,35.85699731286365,152.22661181863097,campaign_8,35.85699731286365,-88.0550717155366,152.22661181863097
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,66661,257,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456811698,37491.41425924,2024-08-23 19:46:51.698000,-88.0550717155366,35.85699731286365,152.22661181863097,campaign_8,35.85699731286365,-88.0550717155366,152.22661181863097
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456811698,37491.41425924,2024-08-23 19:46:51.698000,-88.0550717155366,35.85699731286365,152.22661181863097,campaign_8,35.85699731286365,-88.0550717155366,152.22661181863097
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5110,207,22,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456811698,37491.41425924,2024-08-23 19:46:51.698000,-88.0550717155366,35.85699731286365,152.22661181863097,campaign_8,35.85699731286365,-88.0550717155366,152.22661181863097
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5110,26,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456811698,37491.41425924,2024-08-23 19:46:51.698000,-88.0550717155366,35.85699731286365,152.22661181863097,campaign_8,35.85699731286365,-88.0550717155366,152.22661181863097
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,67086,341,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456812703,37492.419162469,2024-08-23 19:46:52.703000,-88.054885217653,35.85709329877753,152.25997019259842,campaign_8,35.85709329877753,-88.054885217653,152.25997019259842
4G_LTE,-111,7,-111,-13,-79,2147483647,29,67086,462,22,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456812703,37492.419162469,2024-08-23 19:46:52.703000,-88.054885217653,35.85709329877753,152.25997019259842,campaign_8,35.85709329877753,-88.054885217653,152.25997019259842
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,66661,42,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456812703,37492.419162469,2024-08-23 19:46:52.703000,-88.054885217653,35.85709329877753,152.25997019259842,campaign_8,35.85709329877753,-88.054885217653,152.25997019259842
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,66661,257,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456812703,37492.419162469,2024-08-23 19:46:52.703000,-88.054885217653,35.85709329877753,152.25997019259842,campaign_8,35.85709329877753,-88.054885217653,152.25997019259842
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456812703,37492.419162469,2024-08-23 19:46:52.703000,-88.054885217653,35.85709329877753,152.25997019259842,campaign_8,35.85709329877753,-88.054885217653,152.25997019259842
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,5110,207,22,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456812703,37492.419162469,2024-08-23 19:46:52.703000,-88.054885217653,35.85709329877753,152.25997019259842,campaign_8,35.85709329877753,-88.054885217653,152.25997019259842
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5110,26,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456812703,37492.419162469,2024-08-23 19:46:52.703000,-88.054885217653,35.85709329877753,152.25997019259842,campaign_8,35.85709329877753,-88.054885217653,152.25997019259842
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,341,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456813708,37493.423803302,2024-08-23 19:46:53.708000,-88.05469871976939,35.857189284691415,152.29332856656586,campaign_8,35.857189284691415,-88.05469871976939,152.29332856656586
4G_LTE,-111,7,-111,-11,-81,2147483647,29,67086,462,23,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456813708,37493.423803302,2024-08-23 19:46:53.708000,-88.05469871976939,35.857189284691415,152.29332856656586,campaign_8,35.857189284691415,-88.05469871976939,152.29332856656586
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,66661,42,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456813708,37493.423803302,2024-08-23 19:46:53.708000,-88.05469871976939,35.857189284691415,152.29332856656586,campaign_8,35.857189284691415,-88.05469871976939,152.29332856656586
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,66661,257,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456813708,37493.423803302,2024-08-23 19:46:53.708000,-88.05469871976939,35.857189284691415,152.29332856656586,campaign_8,35.857189284691415,-88.05469871976939,152.29332856656586
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456813708,37493.423803302,2024-08-23 19:46:53.708000,-88.05469871976939,35.857189284691415,152.29332856656586,campaign_8,35.857189284691415,-88.05469871976939,152.29332856656586
4G_LTE,-103,2147483647,-103,-14,-81,2147483647,37,5110,207,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456813708,37493.423803302,2024-08-23 19:46:53.708000,-88.05469871976939,35.857189284691415,152.29332856656586,campaign_8,35.857189284691415,-88.05469871976939,152.29332856656586
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,26,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456813708,37493.423803302,2024-08-23 19:46:53.708000,-88.05469871976939,35.857189284691415,152.29332856656586,campaign_8,35.857189284691415,-88.05469871976939,152.29332856656586
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,341,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456814707,37494.424314604,2024-08-23 19:46:54.707000,-88.05451333530598,35.857284697555066,152.32648778606185,campaign_8,35.857284697555066,-88.05451333530598,152.32648778606185
4G_LTE,-111,7,-111,-11,-81,2147483647,29,67086,462,23,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456814707,37494.424314604,2024-08-23 19:46:54.707000,-88.05451333530598,35.857284697555066,152.32648778606185,campaign_8,35.857284697555066,-88.05451333530598,152.32648778606185
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,66661,42,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456814707,37494.424314604,2024-08-23 19:46:54.707000,-88.05451333530598,35.857284697555066,152.32648778606185,campaign_8,35.857284697555066,-88.05451333530598,152.32648778606185
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,66661,257,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456814707,37494.424314604,2024-08-23 19:46:54.707000,-88.05451333530598,35.857284697555066,152.32648778606185,campaign_8,35.857284697555066,-88.05451333530598,152.32648778606185
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66661,290,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456814707,37494.424314604,2024-08-23 19:46:54.707000,-88.05451333530598,35.857284697555066,152.32648778606185,campaign_8,35.857284697555066,-88.05451333530598,152.32648778606185
4G_LTE,-103,2147483647,-103,-14,-81,2147483647,37,5110,207,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456814707,37494.424314604,2024-08-23 19:46:54.707000,-88.05451333530598,35.857284697555066,152.32648778606185,campaign_8,35.857284697555066,-88.05451333530598,152.32648778606185
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,26,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456814707,37494.424314604,2024-08-23 19:46:54.707000,-88.05451333530598,35.857284697555066,152.32648778606185,campaign_8,35.857284697555066,-88.05451333530598,152.32648778606185
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,341,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456815711,37495.426688718,2024-08-23 19:46:55.711000,-88.05432702299242,35.85738058796058,152.3598129676174,campaign_8,35.85738058796058,-88.05432702299242,152.3598129676174
4G_LTE,-109,7,-109,-11,-81,2147483647,31,67086,462,23,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456815711,37495.426688718,2024-08-23 19:46:55.711000,-88.05432702299242,35.85738058796058,152.3598129676174,campaign_8,35.85738058796058,-88.05432702299242,152.3598129676174
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,66661,42,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456815711,37495.426688718,2024-08-23 19:46:55.711000,-88.05432702299242,35.85738058796058,152.3598129676174,campaign_8,35.85738058796058,-88.05432702299242,152.3598129676174
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,66661,257,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456815711,37495.426688718,2024-08-23 19:46:55.711000,-88.05432702299242,35.85738058796058,152.3598129676174,campaign_8,35.85738058796058,-88.05432702299242,152.3598129676174
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,5110,207,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456815711,37495.426688718,2024-08-23 19:46:55.711000,-88.05432702299242,35.85738058796058,152.3598129676174,campaign_8,35.85738058796058,-88.05432702299242,152.3598129676174
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,26,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456815711,37495.426688718,2024-08-23 19:46:55.711000,-88.05432702299242,35.85738058796058,152.3598129676174,campaign_8,35.85738058796058,-88.05432702299242,152.3598129676174
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,67086,341,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456816714,37496.429983978,2024-08-23 19:46:56.714000,-88.05414089624888,35.85747638285772,152.39310495676102,campaign_8,35.85747638285772,-88.05414089624888,152.39310495676102
4G_LTE,-109,7,-109,-11,-81,2147483647,31,67086,462,23,41767083,8846,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456816714,37496.429983978,2024-08-23 19:46:56.714000,-88.05414089624888,35.85747638285772,152.39310495676102,campaign_8,35.85747638285772,-88.05414089624888,152.39310495676102
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,66661,42,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456816714,37496.429983978,2024-08-23 19:46:56.714000,-88.05414089624888,35.85747638285772,152.39310495676102,campaign_8,35.85747638285772,-88.05414089624888,152.39310495676102
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,66661,257,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456816714,37496.429983978,2024-08-23 19:46:56.714000,-88.05414089624888,35.85747638285772,152.39310495676102,campaign_8,35.85747638285772,-88.05414089624888,152.39310495676102
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,5110,207,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456816714,37496.429983978,2024-08-23 19:46:56.714000,-88.05414089624888,35.85747638285772,152.39310495676102,campaign_8,35.85747638285772,-88.05414089624888,152.39310495676102
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,5110,26,23,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456816714,37496.429983978,2024-08-23 19:46:56.714000,-88.05414089624888,35.85747638285772,152.39310495676102,campaign_8,35.85747638285772,-88.05414089624888,152.39310495676102
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,67086,341,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456817714,37497.430294446,2024-08-23 19:46:57.714000,-88.05395532621544,35.85757189122974,152.42629736866894,campaign_8,35.85757189122974,-88.05395532621544,152.42629736866894
4G_LTE,-105,7,-105,-12,-73,2147483647,35,67086,462,24,41767083,8846,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724456817714,37497.430294446,2024-08-23 19:46:57.714000,-88.05395532621544,35.85757189122974,152.42629736866894,campaign_8,35.85757189122974,-88.05395532621544,152.42629736866894
4G_LTE,-112,2147483647,-112,-13,-83,2147483647,28,66661,42,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456817714,37497.430294446,2024-08-23 19:46:57.714000,-88.05395532621544,35.85757189122974,152.42629736866894,campaign_8,35.85757189122974,-88.05395532621544,152.42629736866894
4G_LTE,-124,2147483647,-124,-16,-95,2147483647,16,66661,257,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724456817714,37497.430294446,2024-08-23 19:46:57.714000,-88.05395532621544,35.85757189122974,152.42629736866894,campaign_8,35.85757189122974,-88.05395532621544,152.42629736866894
4G_LTE,-100,2147483647,-100,-14,-75,2147483647,40,5110,207,24,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456817714,37497.430294446,2024-08-23 19:46:57.714000,-88.05395532621544,35.85757189122974,152.42629736866894,campaign_8,35.85757189122974,-88.05395532621544,152.42629736866894
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5110,26,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724456817714,37497.430294446,2024-08-23 19:46:57.714000,-88.05395532621544,35.85757189122974,152.42629736866894,campaign_8,35.85757189122974,-88.05395532621544,152.42629736866894
