technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-111,2147483647,-111,-20,-77,2147483647,29,9820,318,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-93,2147483647,-93,-11,-71,2147483647,47,9820,206,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348509720,14988.374795897,2024-08-22 13:41:49.720000,-97.98640943285868,33.62295137012105,272.14092952256755,campaign_7,33.62295137012105,-97.98640943285868,272.14092952256755
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,1100,469,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-82,17,-82,-9,-51,2147483647,58,1100,468,2,10312969,28171,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-108,2147483647,-108,-20,-67,2147483647,32,1100,176,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-77,2147483647,-77,-16,-51,2147483647,63,5330,503,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-72,2147483647,-72,-11,-51,2147483647,68,5330,106,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,396,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,163,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,318,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,9820,206,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348510721,14989.375810688,2024-08-22 13:41:50.721000,-97.98625017564177,33.62287884757822,272.2807327753464,campaign_7,33.62287884757822,-97.98625017564177,272.2807327753464
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,1100,469,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-82,17,-82,-9,-51,2147483647,58,1100,468,2,10312969,28171,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-108,2147483647,-108,-20,-67,2147483647,32,1100,176,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-77,2147483647,-77,-16,-51,2147483647,63,5330,503,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-72,2147483647,-72,-11,-51,2147483647,68,5330,106,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,396,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,67086,163,2,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,318,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,9820,206,2,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348511728,14990.38238199,2024-08-22 13:41:51.728000,-97.98608996383615,33.62280589033484,272.4213740096604,campaign_7,33.62280589033484,-97.98608996383615,272.4213740096604
4G_LTE,-81,20,-81,-9,-51,2147483647,59,1100,468,2,10312969,28171,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-105,2147483647,-105,-20,-67,2147483647,35,1100,469,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-77,2147483647,-77,-16,-51,2147483647,63,5330,503,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-73,2147483647,-73,-11,-53,2147483647,67,5330,106,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,67086,396,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-94,2147483647,-94,-8,-77,2147483647,46,67086,163,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,318,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-97,2147483647,-97,-9,-79,2147483647,43,9820,206,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348512726,14991.381242718,2024-08-22 13:41:52.726000,-97.9859311839136,33.622733585142285,272.56075827167166,campaign_7,33.622733585142285,-97.9859311839136,272.56075827167166
4G_LTE,-81,20,-81,-9,-51,2147483647,59,1100,468,2,10312969,28171,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-105,2147483647,-105,-20,-67,2147483647,35,1100,469,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-77,2147483647,-77,-16,-51,2147483647,63,5330,503,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-73,2147483647,-73,-11,-53,2147483647,67,5330,106,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,67086,396,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-94,2147483647,-94,-8,-77,2147483647,46,67086,163,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,9820,318,2,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-97,2147483647,-97,-9,-79,2147483647,43,9820,206,2,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348513728,14992.383163968,2024-08-22 13:41:53.728000,-97.98577176759858,33.62266099014936,272.7007011880397,campaign_7,33.62266099014936,-97.98577176759858,272.7007011880397
4G_LTE,-95,19,-95,-11,-63,2147483647,45,1100,468,3,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1100,469,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,1100,176,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-75,2147483647,-75,-10,-55,2147483647,65,5330,106,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,67086,396,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-76,2147483647,-76,-7,-59,2147483647,64,67086,163,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,318,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,9820,206,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348514735,14993.390324176,2024-08-22 13:41:54.735000,-97.98561155579296,33.62258803290598,272.8413424223537,campaign_7,33.62258803290598,-97.98561155579296,272.8413424223537
4G_LTE,-95,19,-95,-11,-63,2147483647,45,1100,468,3,10312969,28171,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,1100,469,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
4G_LTE,-102,2147483647,-102,-16,-73,2147483647,38,1100,176,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
4G_LTE,-75,2147483647,-75,-10,-55,2147483647,65,5330,106,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,67086,396,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
4G_LTE,-76,2147483647,-76,-7,-59,2147483647,64,67086,163,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,9820,318,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
4G_LTE,-89,2147483647,-89,-10,-67,2147483647,51,9820,206,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724348515738,14994.392222769,2024-08-22 13:41:55.738000,-97.98432484871796,33.62200209230769,273.9708726123003,campaign_7,33.62200209230769,-97.98432484871796,273.9708726123003
