technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,875,33,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,5330,336,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5330,337,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454011514,34691.230176194,2024-08-23 19:00:11.514000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,12,-97,-10,-67,2147483647,43,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,37,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,875,33,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-85,2147483647,-85,-10,-67,2147483647,55,5330,336,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454012516,34692.232597547,2024-08-23 19:00:12.516000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,12,-97,-10,-67,2147483647,43,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,37,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,875,33,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-85,2147483647,-85,-10,-67,2147483647,55,5330,336,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454013519,34693.235643172,2024-08-23 19:00:13.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,12,-97,-9,-71,2147483647,43,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,37,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-89,2147483647,-89,-11,-73,2147483647,51,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,875,33,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-86,2147483647,-86,-12,-67,2147483647,54,5330,336,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,34,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454014519,34694.236011713,2024-08-23 19:00:14.519000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,12,-97,-9,-71,2147483647,43,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,37,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-89,2147483647,-89,-11,-73,2147483647,51,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,875,33,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-86,2147483647,-86,-12,-67,2147483647,54,5330,336,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5330,34,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454015521,34695.23775989,2024-08-23 19:00:15.521000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-96,12,-96,-9,-71,2147483647,44,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,37,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-106,2147483647,-106,-15,-77,2147483647,34,67086,149,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-87,2147483647,-87,-8,-71,2147483647,53,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-88,2147483647,-88,-9,-71,2147483647,52,875,336,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,875,337,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,875,33,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-84,2147483647,-84,-13,-59,2147483647,56,5330,336,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,5330,337,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,5330,34,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724454016523,34696.238980306,2024-08-23 19:00:16.523000,-88.873655,35.6552507,80.19999694824219,campaign_8,35.6552507,-88.873655,80.19999694824219
4G_LTE,-96,12,-96,-9,-71,2147483647,44,67086,417,6,41269932,8704,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724454017534,34697.25025166,2024-08-23 19:00:17.534000,-88.87358974482758,35.655285927980295,80.19999694824219,campaign_8,35.655285927980295,-88.87358974482758,80.19999694824219
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,67086,91,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454017534,34697.25025166,2024-08-23 19:00:17.534000,-88.87358974482758,35.655285927980295,80.19999694824219,campaign_8,35.655285927980295,-88.87358974482758,80.19999694824219
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,67086,37,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454017534,34697.25025166,2024-08-23 19:00:17.534000,-88.87358974482758,35.655285927980295,80.19999694824219,campaign_8,35.655285927980295,-88.87358974482758,80.19999694824219
4G_LTE,-106,2147483647,-106,-15,-77,2147483647,34,67086,149,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454017534,34697.25025166,2024-08-23 19:00:17.534000,-88.87358974482758,35.655285927980295,80.19999694824219,campaign_8,35.655285927980295,-88.87358974482758,80.19999694824219
4G_LTE,-87,2147483647,-87,-8,-71,2147483647,53,66661,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724454017534,34697.25025166,2024-08-23 19:00:17.534000,-88.87358974482758,35.655285927980295,80.19999694824219,campaign_8,35.655285927980295,-88.87358974482758,80.19999694824219
