technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,67086,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692336665,17400.322784508,2024-08-26 13:12:16.665000,-82.92709669378849,35.544296984106666,758.5378911836096,campaign_9,35.544296984106666,-82.92709669378849,758.5378911836096
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,66661,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-122,3,-122,-11,-95,2147483647,18,66661,384,24,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,66661,57,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,875,431,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,875,66,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,5145,384,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5145,462,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,67086,384,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,67086,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,67086,57,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692337667,17401.323904352,2024-08-26 13:12:17.667000,-82.9269724594199,35.54424258145777,758.5679149508873,campaign_9,35.54424258145777,-82.9269724594199,758.5679149508873
4G_LTE,-129,2147483647,-129,-20,-99,2147483647,11,66661,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-122,3,-122,-11,-95,2147483647,18,66661,384,24,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,66661,57,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,875,431,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,875,66,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,5145,384,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5145,462,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,67086,384,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,67086,293,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,67086,57,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692338667,17402.325120549,2024-08-26 13:12:18.667000,-82.92684847302411,35.544188287397006,758.5978787904858,campaign_9,35.544188287397006,-82.92684847302411,758.5978787904858
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,66661,57,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-121,3,-121,-11,-95,2147483647,19,66661,384,23,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,875,431,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,875,66,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-111,2147483647,-111,-10,-93,2147483647,29,5145,384,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5145,462,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,67086,384,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,67086,57,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692339670,17403.327301486,2024-08-26 13:12:19.670000,-82.92583359740617,35.54374386994202,758.843144168463,campaign_9,35.54374386994202,-82.92583359740617,758.843144168463
4G_LTE,-127,2147483647,-127,-17,-101,2147483647,13,66661,57,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-121,3,-121,-11,-95,2147483647,19,66661,384,23,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,875,431,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-119,2147483647,-119,-14,-93,2147483647,21,875,66,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-111,2147483647,-111,-10,-93,2147483647,29,5145,384,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5145,462,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,67086,384,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,67086,57,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692340670,17404.327576955,2024-08-26 13:12:20.670000,-82.92482175730851,35.5433007817516,759.0876759510925,campaign_9,35.5433007817516,-82.92482175730851,759.0876759510925
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66661,293,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692341672,17405.328984611,2024-08-26 13:12:21.672000,-82.9245263,35.5431714,759.1590792316202,campaign_9,35.5431714,-82.9245263,759.1590792316202
4G_LTE,-118,3,-118,-9,-91,2147483647,22,66661,384,22,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692341672,17405.328984611,2024-08-26 13:12:21.672000,-82.9245263,35.5431714,759.1590792316202,campaign_9,35.5431714,-82.9245263,759.1590792316202
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,875,431,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692341672,17405.328984611,2024-08-26 13:12:21.672000,-82.9245263,35.5431714,759.1590792316202,campaign_9,35.5431714,-82.9245263,759.1590792316202
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,875,66,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692341672,17405.328984611,2024-08-26 13:12:21.672000,-82.9245263,35.5431714,759.1590792316202,campaign_9,35.5431714,-82.9245263,759.1590792316202
4G_LTE,-109,2147483647,-109,-10,-91,2147483647,31,5145,384,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692341672,17405.328984611,2024-08-26 13:12:21.672000,-82.9245263,35.5431714,759.1590792316202,campaign_9,35.5431714,-82.9245263,759.1590792316202
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,67086,384,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692341672,17405.328984611,2024-08-26 13:12:21.672000,-82.9245263,35.5431714,759.1590792316202,campaign_9,35.5431714,-82.9245263,759.1590792316202
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,66661,293,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692342680,17406.336853621,2024-08-26 13:12:22.680000,-82.9244019319138,35.543124321269424,759.4008857217051,campaign_9,35.543124321269424,-82.9244019319138,759.4008857217051
4G_LTE,-118,3,-118,-9,-91,2147483647,22,66661,384,22,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692342680,17406.336853621,2024-08-26 13:12:22.680000,-82.9244019319138,35.543124321269424,759.4008857217051,campaign_9,35.543124321269424,-82.9244019319138,759.4008857217051
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,875,431,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692342680,17406.336853621,2024-08-26 13:12:22.680000,-82.9244019319138,35.543124321269424,759.4008857217051,campaign_9,35.543124321269424,-82.9244019319138,759.4008857217051
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,875,66,22,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692342680,17406.336853621,2024-08-26 13:12:22.680000,-82.9244019319138,35.543124321269424,759.4008857217051,campaign_9,35.543124321269424,-82.9244019319138,759.4008857217051
4G_LTE,-109,2147483647,-109,-10,-91,2147483647,31,5145,384,22,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692342680,17406.336853621,2024-08-26 13:12:22.680000,-82.9244019319138,35.543124321269424,759.4008857217051,campaign_9,35.543124321269424,-82.9244019319138,759.4008857217051
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,67086,384,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692342680,17406.336853621,2024-08-26 13:12:22.680000,-82.9244019319138,35.543124321269424,759.4008857217051,campaign_9,35.543124321269424,-82.9244019319138,759.4008857217051
4G_LTE,-117,4,-117,-10,-93,2147483647,23,66661,384,23,20600086,9888,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692343674,17407.331112735,2024-08-26 13:12:23.674000,-82.92427929116215,35.54307789641011,759.6393337883164,campaign_9,35.54307789641011,-82.92427929116215,759.6393337883164
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,66661,57,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692343674,17407.331112735,2024-08-26 13:12:23.674000,-82.92427929116215,35.54307789641011,759.6393337883164,campaign_9,35.54307789641011,-82.92427929116215,759.6393337883164
4G_LTE,-127,2147483647,-127,-18,-95,2147483647,13,875,431,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692343674,17407.331112735,2024-08-26 13:12:23.674000,-82.92427929116215,35.54307789641011,759.6393337883164,campaign_9,35.54307789641011,-82.92427929116215,759.6393337883164
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,875,66,23,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692343674,17407.331112735,2024-08-26 13:12:23.674000,-82.92427929116215,35.54307789641011,759.6393337883164,campaign_9,35.54307789641011,-82.92427929116215,759.6393337883164
