technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-13,-89,2147483647,26,9820,62,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,9820,214,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,251,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,66486,253,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701555026,26618.682516513,2024-08-26 15:45:55.026000,-80.07430435143952,36.083750689182395,240.70129513743035,campaign_9,36.083750689182395,-80.07430435143952,240.70129513743035
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,59,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-92,9,-92,-7,-63,2147483647,48,67086,474,10,199660482,9879,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,182,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,900,79,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,9820,349,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,9820,62,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,253,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,345,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701556026,26619.683397606,2024-08-26 15:45:56.026000,-80.07411368421349,36.08377492988339,241.22929306806196,campaign_9,36.08377492988339,-80.07411368421349,241.22929306806196
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,59,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-92,9,-92,-7,-63,2147483647,48,67086,474,10,199660482,9879,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,182,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,900,79,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,9820,349,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,9820,62,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,253,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,345,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701557027,26620.684472814,2024-08-26 15:45:57.027000,-80.07392282632023,36.083799194825076,241.7578189966242,campaign_9,36.083799194825076,-80.07392282632023,241.7578189966242
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,67086,59,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-92,9,-92,-7,-63,2147483647,48,67086,474,10,199660482,9879,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,182,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-90,2147483647,-90,-11,-67,2147483647,50,900,79,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,9820,349,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,9820,62,10,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-91,2147483647,-91,-9,-71,2147483647,49,66486,253,10,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-113,2147483647,-113,-20,-79,2147483647,27,66486,345,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701558026,26621.683864741,2024-08-26 15:45:58.026000,-80.07373234976143,36.083823411285366,242.28528892932516,campaign_9,36.083823411285366,-80.07373234976143,242.28528892932516
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,182,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-89,10,-89,-7,-65,2147483647,51,67086,474,11,199660482,9879,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,900,79,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,9820,408,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,9820,62,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,307,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-98,2147483647,-98,-17,-73,2147483647,42,9820,349,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-91,2147483647,-91,-7,-73,2147483647,49,66486,253,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66486,59,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,66486,345,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701559029,26622.686814584,2024-08-26 15:45:59.029000,-80.07354111053371,36.08384772470846,242.81487085374866,campaign_9,36.08384772470846,-80.07354111053371,242.81487085374866
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,67086,182,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-89,10,-89,-7,-65,2147483647,51,67086,474,11,199660482,9879,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,900,79,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,9820,408,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,9820,62,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,9820,307,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-98,2147483647,-98,-17,-73,2147483647,42,9820,349,11,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-91,2147483647,-91,-7,-73,2147483647,49,66486,253,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,66486,59,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701560029,26623.686843959,2024-08-26 15:46:00.029000,-80.07335044330769,36.08387196540945,243.34286878438024,campaign_9,36.08387196540945,-80.07335044330769,243.34286878438024
