technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-95,10,-95,-14,-59,2147483647,45,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-105,2147483647,-105,-19,-69,2147483647,35,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,403,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,412,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-99,2147483647,-99,-14,-77,2147483647,41,67086,216,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,67086,221,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358738126,25216.780280224,2024-08-22 16:32:18.126000,-97.1575405535071,32.96765458189574,168.27223226685817,campaign_7,32.96765458189574,-97.1575405535071,168.27223226685817
4G_LTE,-91,10,-91,-12,-61,2147483647,49,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,403,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5330,412,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,67086,216,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,67086,221,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358739127,25217.779563609,2024-08-22 16:32:19.127000,-97.15729466805688,32.96712343516588,169.0554181828916,campaign_7,32.96712343516588,-97.15729466805688,169.0554181828916
4G_LTE,-91,10,-91,-12,-61,2147483647,49,1000,348,4,133603850,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,398,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-104,2147483647,-104,-16,-79,2147483647,36,5330,227,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,5330,403,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5330,412,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-96,2147483647,-96,-13,-71,2147483647,44,67086,216,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,67086,221,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,67086,427,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358740126,25218.780519859,2024-08-22 16:32:20.126000,-97.1572647,32.9670587,169.15087141141916,campaign_7,32.9670587,-97.1572647,169.15087141141916
4G_LTE,-99,7,-99,-14,-69,2147483647,41,1000,348,5,133603850,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,398,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,5330,227,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5330,403,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5330,412,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-96,2147483647,-96,-12,-71,2147483647,44,67086,216,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,67086,221,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,427,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358741137,25219.791179233,2024-08-22 16:32:21.137000,-97.15723432067522,32.96698257830206,169.24223390243506,campaign_7,32.96698257830206,-97.15723432067522,169.24223390243506
4G_LTE,-99,7,-99,-14,-69,2147483647,41,1000,348,5,133603850,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,1000,398,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,5330,227,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,5330,403,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5330,412,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-96,2147483647,-96,-12,-71,2147483647,44,67086,216,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,67086,221,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,427,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358742136,25220.79052642,2024-08-22 16:32:22.136000,-97.15720430193588,32.966907360125745,169.3325119721926,campaign_7,32.966907360125745,-97.15720430193588,169.3325119721926
4G_LTE,-99,7,-99,-14,-65,2147483647,41,1000,348,5,133603850,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,1000,398,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1000,500,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,5330,227,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5330,403,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,5330,412,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,67086,216,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,221,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,427,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,67086,220,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358743137,25221.791276784,2024-08-22 16:32:23.137000,-97.15717422309898,32.9668319913625,169.42297077882657,campaign_7,32.9668319913625,-97.15717422309898,169.42297077882657
4G_LTE,-99,7,-99,-14,-65,2147483647,41,1000,348,5,133603850,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358744142,25222.796261263,2024-08-22 16:32:24.142000,-97.15714402406692,32.966756321425365,169.51379105921328,campaign_7,32.966756321425365,-97.15714402406692,169.51379105921328
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,1000,398,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358744142,25222.796261263,2024-08-22 16:32:24.142000,-97.15714402406692,32.966756321425365,169.51379105921328,campaign_7,32.966756321425365,-97.15714402406692,169.51379105921328
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,1000,500,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358744142,25222.796261263,2024-08-22 16:32:24.142000,-97.15714402406692,32.966756321425365,169.51379105921328,campaign_7,32.966756321425365,-97.15714402406692,169.51379105921328
