technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,5110,158,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,5110,263,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,426,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-102,2147483647,-102,-9,-85,2147483647,38,66486,494,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,174,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,418,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,51,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,380,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,432,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,193,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,417,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,52,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,67086,303,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429983343,10663.059248224,2024-08-23 12:19:43.343000,-94.91723936274232,33.199294537635936,89.65546765263394,campaign_8,33.199294537635936,-94.91723936274232,89.65546765263394
4G_LTE,-101,-3,-101,-9,-69,2147483647,39,1025,428,34,134637833,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,1025,12,34,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,5110,158,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,5110,263,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,426,34,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-102,2147483647,-102,-9,-85,2147483647,38,66486,494,34,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,174,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,418,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,66486,51,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,67086,380,34,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,432,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,67086,193,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,417,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,52,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,67086,303,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429984344,10664.06020937,2024-08-23 12:19:44.344000,-94.91543226193852,33.20018758108747,88.24601513135815,campaign_8,33.20018758108747,-94.91543226193852,88.24601513135815
4G_LTE,-102,-1,-102,-12,-71,2147483647,38,1025,428,35,134637833,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,1025,12,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1025,172,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,5110,158,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,5110,263,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,426,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,66486,494,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,174,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,418,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,51,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,67086,380,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,67086,432,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,193,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,67086,417,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,52,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,67086,303,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429985343,10665.060088849,2024-08-23 12:19:45.343000,-94.9152066,33.2002991,88.07000957175828,campaign_8,33.2002991,-94.9152066,88.07000957175828
4G_LTE,-102,-1,-102,-12,-71,2147483647,38,1025,428,35,134637833,26883,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-114,2147483647,-114,-15,-85,2147483647,26,1025,12,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1025,172,35,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,5110,158,35,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,5110,263,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,426,35,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,66486,494,35,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,174,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,66486,418,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429986346,10666.063286609,2024-08-23 12:19:46.346000,-94.91503019367514,33.20040616015594,88.24121946879923,campaign_8,33.20040616015594,-94.91503019367514,88.24121946879923
