technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,950,368,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,436,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,66486,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,77,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-118,2147483647,-118,-20,-81,2147483647,22,66486,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,67086,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,67086,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,322,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707536909,32600.566823918,2024-08-26 17:25:36.909000,-78.68828575047803,35.78365975818134,88.98449975331232,campaign_9,35.78365975818134,-78.68828575047803,88.98449975331232
4G_LTE,-97,7,-97,-13,-63,2147483647,43,5110,101,6,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5110,344,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5110,18,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,950,311,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,950,368,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,950,436,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,66486,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,77,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-118,2147483647,-118,-20,-81,2147483647,22,66486,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-113,2147483647,-113,-11,-93,2147483647,27,67086,311,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,67086,178,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,67086,368,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,322,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707537911,32601.568312876,2024-08-26 17:25:37.911000,-78.68832554557488,35.783608611749834,88.52652033438484,campaign_9,35.783608611749834,-78.68832554557488,88.52652033438484
4G_LTE,-99,6,-99,-11,-67,2147483647,41,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,344,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,188,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,950,311,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,950,436,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-125,2147483647,-125,-20,-91,2147483647,15,66486,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-115,2147483647,-115,-13,-89,2147483647,25,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707538912,32602.569091001,2024-08-26 17:25:38.912000,-78.68836530095608,35.78355751636267,88.06899798074572,campaign_9,35.78355751636267,-78.68836530095608,88.06899798074572
4G_LTE,-99,6,-99,-11,-67,2147483647,41,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-106,2147483647,-106,-16,-81,2147483647,34,5110,344,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,188,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,950,311,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,950,368,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,950,436,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-125,2147483647,-125,-20,-91,2147483647,15,66486,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-115,2147483647,-115,-13,-89,2147483647,25,67086,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-123,2147483647,-123,-20,-89,2147483647,17,67086,368,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707539913,32603.570862823,2024-08-26 17:25:39.913000,-78.68840505633726,35.783506420975506,87.6114756271066,campaign_9,35.783506420975506,-78.68840505633726,87.6114756271066
4G_LTE,-97,6,-97,-11,-67,2147483647,43,5110,101,7,196875793,9995,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5110,344,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5110,77,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
4G_LTE,-108,2147483647,-108,-18,-77,2147483647,32,5110,496,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
4G_LTE,-107,2147483647,-107,-11,-73,2147483647,33,950,311,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,950,368,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,66486,311,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,77,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724707540921,32604.577956781,2024-08-26 17:25:40.921000,-78.6884450897281,35.783454968277944,87.15075381644903,campaign_9,35.783454968277944,-78.6884450897281,87.15075381644903
