technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66661,397,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5330,397,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,5330,326,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,44,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,300,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,9820,397,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-121,2147483647,-121,-18,-89,2147483647,19,9820,437,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-113,2147483647,-113,-13,-79,2147483647,27,9820,390,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697812452,22876.108945493,2024-08-26 14:43:32.452000,-81.29728338525499,35.70912284966876,268.815253789943,campaign_9,35.70912284966876,-81.29728338525499,268.815253789943
4G_LTE,-107,2147483647,-107,-16,-73,2147483647,33,775,397,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-103,8,-103,-10,-79,2147483647,37,775,157,6,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,66661,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66661,397,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5330,397,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,5330,326,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,300,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,9820,397,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,9820,437,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,9820,390,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697813463,22877.120353305,2024-08-26 14:43:33.463000,-81.29708026044779,35.70906577838387,268.6574192674936,campaign_9,35.70906577838387,-81.29708026044779,268.6574192674936
4G_LTE,-107,2147483647,-107,-16,-73,2147483647,33,775,397,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-103,8,-103,-10,-79,2147483647,37,775,157,6,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,66661,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,66661,397,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,5330,397,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-90,2147483647,-90,-9,-69,2147483647,50,5330,326,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5330,300,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,9820,397,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,9820,437,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,9820,390,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697814467,22878.124069086,2024-08-26 14:43:34.467000,-81.2968785420438,35.709009102251294,268.5006775656744,campaign_9,35.709009102251294,-81.2968785420438,268.5006775656744
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,775,397,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-99,12,-99,-9,-75,2147483647,41,775,157,6,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,66661,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-119,2147483647,-119,-20,-81,2147483647,21,66661,397,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,397,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-92,2147483647,-92,-10,-69,2147483647,48,5330,326,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,9820,397,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,9820,437,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,390,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697815465,22879.122606429,2024-08-26 14:43:35.465000,-81.29667802912829,35.70895276482071,268.34487256725254,campaign_9,35.70895276482071,-81.29667802912829,268.34487256725254
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,775,397,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-99,12,-99,-9,-75,2147483647,41,775,157,6,197713852,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-98,2147483647,-98,-9,-77,2147483647,42,66661,206,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-119,2147483647,-119,-20,-81,2147483647,21,66661,397,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,397,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-92,2147483647,-92,-10,-69,2147483647,48,5330,326,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-122,2147483647,-122,-18,-93,2147483647,18,9820,397,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,9820,437,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,390,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,44,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724697816467,22880.124478564,2024-08-26 14:43:36.467000,-81.2964767125538,35.7088962015888,268.18844309989913,campaign_9,35.7088962015888,-81.2964767125538,268.18844309989913
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,775,397,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697817468,22881.125116689,2024-08-26 14:43:37.468000,-81.29627559689405,35.708839694807224,268.03216974977863,campaign_9,35.708839694807224,-81.29627559689405,268.03216974977863
