technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,10,-93,-17,-57,2147483647,47,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,66985,478,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,66985,155,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,1125,65,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-92,2147483647,-92,-17,-67,2147483647,48,1125,473,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1125,387,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-119,2147483647,-119,-19,-93,2147483647,21,9820,80,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,775,324,2147483647,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,775,353,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013288641,1470.115475794,2024-08-18 16:34:48.641000,-118.9941306952919,35.35232506054614,96.83004644188247,campaign_4,35.35232506054614,-118.9941306952919,96.83004644188247
4G_LTE,-93,10,-93,-17,-57,2147483647,47,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,66985,478,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,66985,155,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,1125,65,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-92,2147483647,-92,-17,-67,2147483647,48,1125,473,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1125,387,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-119,2147483647,-119,-19,-93,2147483647,21,9820,80,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,775,324,2147483647,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,775,353,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013289648,1471.122217564,2024-08-18 16:34:49.648000,-118.9923009326742,35.352376595809794,98.22437321402002,campaign_4,35.352376595809794,-118.9923009326742,98.22437321402002
4G_LTE,-89,7,-89,-12,-59,2147483647,51,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,66985,478,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,66985,155,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,1125,65,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-92,2147483647,-92,-17,-67,2147483647,48,1125,473,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1125,387,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-119,2147483647,-119,-19,-93,2147483647,21,9820,80,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,775,324,2147483647,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,775,353,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013290661,1472.135164647,2024-08-18 16:34:50.661000,-118.9920629,35.3523833,98.40576031148775,campaign_4,35.3523833,-118.9920629,98.40576031148775
4G_LTE,-89,7,-89,-12,-59,2147483647,51,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,66985,478,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,66985,155,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,1125,65,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-92,2147483647,-92,-17,-67,2147483647,48,1125,473,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1125,387,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-119,2147483647,-119,-19,-93,2147483647,21,9820,80,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,775,324,2147483647,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,775,353,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013291661,1473.135433136,2024-08-18 16:34:51.661000,-118.99186343805853,35.352385298884386,98.60339852582922,campaign_4,35.352385298884386,-118.99186343805853,98.60339852582922
4G_LTE,-95,7,-95,-12,-63,2147483647,45,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,66985,155,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,66985,478,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,1125,65,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-92,2147483647,-92,-17,-67,2147483647,48,1125,473,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,1125,387,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-119,2147483647,-119,-19,-93,2147483647,21,9820,80,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,775,324,2147483647,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,775,353,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013292672,1474.147502771,2024-08-18 16:34:52.672000,-118.99166178203572,35.3523873197565,98.80321076052844,campaign_4,35.3523873197565,-118.99166178203572,98.80321076052844
4G_LTE,-95,7,-95,-12,-63,2147483647,45,66985,361,2147483647,192004028,34828,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724013293677,1475.151899386,2024-08-18 16:34:53.677000,-118.99146132278455,35.35238932863531,99.00183716594162,campaign_4,35.35238932863531,-118.99146132278455,99.00183716594162
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,66985,155,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013293677,1475.151899386,2024-08-18 16:34:53.677000,-118.99146132278455,35.35238932863531,99.00183716594162,campaign_4,35.35238932863531,-118.99146132278455,99.00183716594162
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,66985,478,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013293677,1475.151899386,2024-08-18 16:34:53.677000,-118.99146132278455,35.35238932863531,99.00183716594162,campaign_4,35.35238932863531,-118.99146132278455,99.00183716594162
4G_LTE,-95,2147483647,-95,-20,-67,2147483647,45,1125,65,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013293677,1475.151899386,2024-08-18 16:34:53.677000,-118.99146132278455,35.35238932863531,99.00183716594162,campaign_4,35.35238932863531,-118.99146132278455,99.00183716594162
4G_LTE,-92,2147483647,-92,-17,-67,2147483647,48,1125,473,2147483647,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013293677,1475.151899386,2024-08-18 16:34:53.677000,-118.99146132278455,35.35238932863531,99.00183716594162,campaign_4,35.35238932863531,-118.99146132278455,99.00183716594162
