technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,5110,18,5,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340550419,7029.072710964,2024-08-22 11:29:10.419000,-100.23023601478587,34.43563323692797,562.2999877929688,campaign_7,34.43563323692797,-100.23023601478587,562.2999877929688
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,5110,151,5,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340550419,7029.072710964,2024-08-22 11:29:10.419000,-100.23023601478587,34.43563323692797,562.2999877929688,campaign_7,34.43563323692797,-100.23023601478587,562.2999877929688
4G_LTE,-83,2147483647,-83,-9,-67,2147483647,57,1100,296,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340550419,7029.072710964,2024-08-22 11:29:10.419000,-100.23023601478587,34.43563323692797,562.2999877929688,campaign_7,34.43563323692797,-100.23023601478587,562.2999877929688
4G_LTE,-87,18,-87,-14,-53,2147483647,53,67086,315,5,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340551420,7030.075284662,2024-08-22 11:29:11.420000,-100.23032171491934,34.43563524990761,562.2999877929688,campaign_7,34.43563524990761,-100.23032171491934,562.2999877929688
4G_LTE,-85,2147483647,-85,-9,-67,2147483647,55,66611,270,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340551420,7030.075284662,2024-08-22 11:29:11.420000,-100.23032171491934,34.43563524990761,562.2999877929688,campaign_7,34.43563524990761,-100.23032171491934,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340551420,7030.075284662,2024-08-22 11:29:11.420000,-100.23032171491934,34.43563524990761,562.2999877929688,campaign_7,34.43563524990761,-100.23032171491934,562.2999877929688
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,5110,18,5,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340551420,7030.075284662,2024-08-22 11:29:11.420000,-100.23032171491934,34.43563524990761,562.2999877929688,campaign_7,34.43563524990761,-100.23032171491934,562.2999877929688
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,5110,151,5,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340551420,7030.075284662,2024-08-22 11:29:11.420000,-100.23032171491934,34.43563524990761,562.2999877929688,campaign_7,34.43563524990761,-100.23032171491934,562.2999877929688
4G_LTE,-83,2147483647,-83,-9,-67,2147483647,57,1100,296,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340551420,7030.075284662,2024-08-22 11:29:11.420000,-100.23032171491934,34.43563524990761,562.2999877929688,campaign_7,34.43563524990761,-100.23032171491934,562.2999877929688
4G_LTE,-88,18,-88,-14,-55,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340552423,7031.07689513,2024-08-22 11:29:12.423000,-100.23040758628184,34.4356372669092,562.2999877929688,campaign_7,34.4356372669092,-100.23040758628184,562.2999877929688
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340552423,7031.07689513,2024-08-22 11:29:12.423000,-100.23040758628184,34.4356372669092,562.2999877929688,campaign_7,34.4356372669092,-100.23040758628184,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340552423,7031.07689513,2024-08-22 11:29:12.423000,-100.23040758628184,34.4356372669092,562.2999877929688,campaign_7,34.4356372669092,-100.23040758628184,562.2999877929688
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340552423,7031.07689513,2024-08-22 11:29:12.423000,-100.23040758628184,34.4356372669092,562.2999877929688,campaign_7,34.4356372669092,-100.23040758628184,562.2999877929688
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340552423,7031.07689513,2024-08-22 11:29:12.423000,-100.23040758628184,34.4356372669092,562.2999877929688,campaign_7,34.4356372669092,-100.23040758628184,562.2999877929688
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340552423,7031.07689513,2024-08-22 11:29:12.423000,-100.23040758628184,34.4356372669092,562.2999877929688,campaign_7,34.4356372669092,-100.23040758628184,562.2999877929688
4G_LTE,-88,18,-88,-14,-55,2147483647,52,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340553423,7032.077604348,2024-08-22 11:29:13.423000,-100.2304932008008,34.435639277877875,562.2999877929688,campaign_7,34.435639277877875,-100.2304932008008,562.2999877929688
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340553423,7032.077604348,2024-08-22 11:29:13.423000,-100.2304932008008,34.435639277877875,562.2999877929688,campaign_7,34.435639277877875,-100.2304932008008,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340553423,7032.077604348,2024-08-22 11:29:13.423000,-100.2304932008008,34.435639277877875,562.2999877929688,campaign_7,34.435639277877875,-100.2304932008008,562.2999877929688
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340553423,7032.077604348,2024-08-22 11:29:13.423000,-100.2304932008008,34.435639277877875,562.2999877929688,campaign_7,34.435639277877875,-100.2304932008008,562.2999877929688
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340553423,7032.077604348,2024-08-22 11:29:13.423000,-100.2304932008008,34.435639277877875,562.2999877929688,campaign_7,34.435639277877875,-100.2304932008008,562.2999877929688
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340553423,7032.077604348,2024-08-22 11:29:13.423000,-100.2304932008008,34.435639277877875,562.2999877929688,campaign_7,34.435639277877875,-100.2304932008008,562.2999877929688
4G_LTE,-89,18,-89,-12,-55,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340554429,7033.083845806,2024-08-22 11:29:14.429000,-100.2304984,34.4356394,562.2999877929688,campaign_7,34.4356394,-100.2304984,562.2999877929688
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340554429,7033.083845806,2024-08-22 11:29:14.429000,-100.2304984,34.4356394,562.2999877929688,campaign_7,34.4356394,-100.2304984,562.2999877929688
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340554429,7033.083845806,2024-08-22 11:29:14.429000,-100.2304984,34.4356394,562.2999877929688,campaign_7,34.4356394,-100.2304984,562.2999877929688
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340554429,7033.083845806,2024-08-22 11:29:14.429000,-100.2304984,34.4356394,562.2999877929688,campaign_7,34.4356394,-100.2304984,562.2999877929688
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340554429,7033.083845806,2024-08-22 11:29:14.429000,-100.2304984,34.4356394,562.2999877929688,campaign_7,34.4356394,-100.2304984,562.2999877929688
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340554429,7033.083845806,2024-08-22 11:29:14.429000,-100.2304984,34.4356394,562.2999877929688,campaign_7,34.4356394,-100.2304984,562.2999877929688
4G_LTE,-89,18,-89,-12,-55,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340555431,7034.085664295,2024-08-22 11:29:15.431000,-100.23051254419359,34.435636278749385,562.3164114171337,campaign_7,34.435636278749385,-100.23051254419359,562.3164114171337
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340555431,7034.085664295,2024-08-22 11:29:15.431000,-100.23051254419359,34.435636278749385,562.3164114171337,campaign_7,34.435636278749385,-100.23051254419359,562.3164114171337
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,66611,287,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340555431,7034.085664295,2024-08-22 11:29:15.431000,-100.23051254419359,34.435636278749385,562.3164114171337,campaign_7,34.435636278749385,-100.23051254419359,562.3164114171337
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340555431,7034.085664295,2024-08-22 11:29:15.431000,-100.23051254419359,34.435636278749385,562.3164114171337,campaign_7,34.435636278749385,-100.23051254419359,562.3164114171337
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340555431,7034.085664295,2024-08-22 11:29:15.431000,-100.23051254419359,34.435636278749385,562.3164114171337,campaign_7,34.435636278749385,-100.23051254419359,562.3164114171337
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340555431,7034.085664295,2024-08-22 11:29:15.431000,-100.23051254419359,34.435636278749385,562.3164114171337,campaign_7,34.435636278749385,-100.23051254419359,562.3164114171337
4G_LTE,-89,18,-89,-13,-51,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340556439,7035.093554035,2024-08-22 11:29:16.439000,-100.23052677308293,34.43563313880865,562.3329333863537,campaign_7,34.43563313880865,-100.23052677308293,562.3329333863537
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340556439,7035.093554035,2024-08-22 11:29:16.439000,-100.23052677308293,34.43563313880865,562.3329333863537,campaign_7,34.43563313880865,-100.23052677308293,562.3329333863537
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340556439,7035.093554035,2024-08-22 11:29:16.439000,-100.23052677308293,34.43563313880865,562.3329333863537,campaign_7,34.43563313880865,-100.23052677308293,562.3329333863537
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340556439,7035.093554035,2024-08-22 11:29:16.439000,-100.23052677308293,34.43563313880865,562.3329333863537,campaign_7,34.43563313880865,-100.23052677308293,562.3329333863537
4G_LTE,-87,2147483647,-87,-11,-69,2147483647,53,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340556439,7035.093554035,2024-08-22 11:29:16.439000,-100.23052677308293,34.43563313880865,562.3329333863537,campaign_7,34.43563313880865,-100.23052677308293,562.3329333863537
4G_LTE,-89,18,-89,-13,-51,2147483647,51,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340557440,7036.09469893,2024-08-22 11:29:17.440000,-100.23054090316054,34.43563002067305,562.3493406196762,campaign_7,34.43563002067305,-100.23054090316054,562.3493406196762
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,66611,270,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340557440,7036.09469893,2024-08-22 11:29:17.440000,-100.23054090316054,34.43563002067305,562.3493406196762,campaign_7,34.43563002067305,-100.23054090316054,562.3493406196762
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340557440,7036.09469893,2024-08-22 11:29:17.440000,-100.23054090316054,34.43563002067305,562.3493406196762,campaign_7,34.43563002067305,-100.23054090316054,562.3493406196762
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340557440,7036.09469893,2024-08-22 11:29:17.440000,-100.23054090316054,34.43563002067305,562.3493406196762,campaign_7,34.43563002067305,-100.23054090316054,562.3493406196762
4G_LTE,-87,2147483647,-87,-11,-69,2147483647,53,1100,296,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340557440,7036.09469893,2024-08-22 11:29:17.440000,-100.23054090316054,34.43563002067305,562.3493406196762,campaign_7,34.43563002067305,-100.23054090316054,562.3493406196762
4G_LTE,-87,19,-87,-14,-53,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340558441,7037.095141013,2024-08-22 11:29:18.441000,-100.23055503323816,34.43562690253746,562.3657478529988,campaign_7,34.43562690253746,-100.23055503323816,562.3657478529988
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340558441,7037.095141013,2024-08-22 11:29:18.441000,-100.23055503323816,34.43562690253746,562.3657478529988,campaign_7,34.43562690253746,-100.23055503323816,562.3657478529988
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340558441,7037.095141013,2024-08-22 11:29:18.441000,-100.23055503323816,34.43562690253746,562.3657478529988,campaign_7,34.43562690253746,-100.23055503323816,562.3657478529988
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340558441,7037.095141013,2024-08-22 11:29:18.441000,-100.23055503323816,34.43562690253746,562.3657478529988,campaign_7,34.43562690253746,-100.23055503323816,562.3657478529988
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340558441,7037.095141013,2024-08-22 11:29:18.441000,-100.23055503323816,34.43562690253746,562.3657478529988,campaign_7,34.43562690253746,-100.23055503323816,562.3657478529988
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340558441,7037.095141013,2024-08-22 11:29:18.441000,-100.23055503323816,34.43562690253746,562.3657478529988,campaign_7,34.43562690253746,-100.23055503323816,562.3657478529988
4G_LTE,-87,19,-87,-14,-53,2147483647,53,67086,315,4,203059762,27651,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724340559443,7038.097180544,2024-08-22 11:29:19.443000,-100.23056917743173,34.43562378128684,562.3821714771638,campaign_7,34.43562378128684,-100.23056917743173,562.3821714771638
4G_LTE,-87,2147483647,-87,-11,-67,2147483647,53,66611,270,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724340559443,7038.097180544,2024-08-22 11:29:19.443000,-100.23056917743173,34.43562378128684,562.3821714771638,campaign_7,34.43562378128684,-100.23056917743173,562.3821714771638
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,5110,18,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340559443,7038.097180544,2024-08-22 11:29:19.443000,-100.23056917743173,34.43562378128684,562.3821714771638,campaign_7,34.43562378128684,-100.23056917743173,562.3821714771638
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,151,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340559443,7038.097180544,2024-08-22 11:29:19.443000,-100.23056917743173,34.43562378128684,562.3821714771638,campaign_7,34.43562378128684,-100.23056917743173,562.3821714771638
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,5110,239,4,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724340559443,7038.097180544,2024-08-22 11:29:19.443000,-100.23056917743173,34.43562378128684,562.3821714771638,campaign_7,34.43562378128684,-100.23056917743173,562.3821714771638
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,1100,296,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724340559443,7038.097180544,2024-08-22 11:29:19.443000,-100.23056917743173,34.43562378128684,562.3821714771638,campaign_7,34.43562378128684,-100.23056917743173,562.3821714771638
