technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680627380,5691.037217881,2024-08-26 09:57:07.380000,-85.0161183,35.9801221,518.2999877929688,campaign_9,35.9801221,-85.0161183,518.2999877929688
4G_LTE,-96,8,-96,-10,-69,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-91,2147483647,-91,-12,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680628384,5692.042028766,2024-08-26 09:57:08.384000,-85.01611839781745,35.98012219781746,518.2999877929688,campaign_9,35.98012219781746,-85.01611839781745,518.2999877929688
4G_LTE,-97,8,-97,-11,-67,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-94,2147483647,-94,-13,-73,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680629384,5693.041909912,2024-08-26 09:57:09.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-97,8,-97,-11,-67,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,900,446,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-94,2147483647,-94,-13,-73,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680630385,5694.043036266,2024-08-26 09:57:10.385000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-94,8,-94,-9,-67,2147483647,46,67086,205,39,42028310,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-101,2147483647,-101,-14,-73,2147483647,39,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-94,2147483647,-94,-14,-61,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680631384,5695.04255163,2024-08-26 09:57:11.384000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-94,8,-94,-9,-67,2147483647,46,67086,205,39,42028310,8835,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-101,2147483647,-101,-14,-73,2147483647,39,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-90,2147483647,-90,-10,-59,2147483647,50,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-94,2147483647,-94,-14,-61,2147483647,46,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-98,2147483647,-98,-14,-71,2147483647,42,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680632390,5696.047254442,2024-08-26 09:57:12.390000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-97,8,-97,-10,-69,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680633387,5697.045091785,2024-08-26 09:57:13.387000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680633387,5697.045091785,2024-08-26 09:57:13.387000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680633387,5697.045091785,2024-08-26 09:57:13.387000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680633387,5697.045091785,2024-08-26 09:57:13.387000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-93,2147483647,-93,-13,-71,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680633387,5697.045091785,2024-08-26 09:57:13.387000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680633387,5697.045091785,2024-08-26 09:57:13.387000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680633387,5697.045091785,2024-08-26 09:57:13.387000,-85.0161184,35.9801222,518.2999877929688,campaign_9,35.9801222,-85.0161184,518.2999877929688
