technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704910811,29974.468037785,2024-08-26 16:41:50.811000,-79.07049956489868,35.97735424799439,122.43043356654013,campaign_9,35.97735424799439,-79.07049956489868,122.43043356654013
4G_LTE,-119,2147483647,-119,-15,-85,2147483647,21,66486,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704910811,29974.468037785,2024-08-26 16:41:50.811000,-79.07049956489868,35.97735424799439,122.43043356654013,campaign_9,35.97735424799439,-79.07049956489868,122.43043356654013
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,67086,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704910811,29974.468037785,2024-08-26 16:41:50.811000,-79.07049956489868,35.97735424799439,122.43043356654013,campaign_9,35.97735424799439,-79.07049956489868,122.43043356654013
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704910811,29974.468037785,2024-08-26 16:41:50.811000,-79.07049956489868,35.97735424799439,122.43043356654013,campaign_9,35.97735424799439,-79.07049956489868,122.43043356654013
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704911812,29975.469702941,2024-08-26 16:41:51.812000,-79.07041481446315,35.977236513605554,122.50375642184748,campaign_9,35.977236513605554,-79.07041481446315,122.50375642184748
4G_LTE,-105,-6,-105,-11,-77,2147483647,35,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704911812,29975.469702941,2024-08-26 16:41:51.812000,-79.07041481446315,35.977236513605554,122.50375642184748,campaign_9,35.977236513605554,-79.07041481446315,122.50375642184748
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,5110,225,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704911812,29975.469702941,2024-08-26 16:41:51.812000,-79.07041481446315,35.977236513605554,122.50375642184748,campaign_9,35.977236513605554,-79.07041481446315,122.50375642184748
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704911812,29975.469702941,2024-08-26 16:41:51.812000,-79.07041481446315,35.977236513605554,122.50375642184748,campaign_9,35.977236513605554,-79.07041481446315,122.50375642184748
4G_LTE,-119,2147483647,-119,-15,-85,2147483647,21,66486,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704911812,29975.469702941,2024-08-26 16:41:51.812000,-79.07041481446315,35.977236513605554,122.50375642184748,campaign_9,35.977236513605554,-79.07041481446315,122.50375642184748
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,67086,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704911812,29975.469702941,2024-08-26 16:41:51.812000,-79.07041481446315,35.977236513605554,122.50375642184748,campaign_9,35.977236513605554,-79.07041481446315,122.50375642184748
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704911812,29975.469702941,2024-08-26 16:41:51.812000,-79.07041481446315,35.977236513605554,122.50375642184748,campaign_9,35.977236513605554,-79.07041481446315,122.50375642184748
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704912819,29976.476816846,2024-08-26 16:41:52.819000,-79.07032955603297,35.97711807351609,122.57751877478904,campaign_9,35.97711807351609,-79.07032955603297,122.57751877478904
4G_LTE,-102,-4,-102,-9,-73,2147483647,38,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704912819,29976.476816846,2024-08-26 16:41:52.819000,-79.07032955603297,35.97711807351609,122.57751877478904,campaign_9,35.97711807351609,-79.07032955603297,122.57751877478904
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704912819,29976.476816846,2024-08-26 16:41:52.819000,-79.07032955603297,35.97711807351609,122.57751877478904,campaign_9,35.97711807351609,-79.07032955603297,122.57751877478904
4G_LTE,-118,2147483647,-118,-14,-91,2147483647,22,66486,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704912819,29976.476816846,2024-08-26 16:41:52.819000,-79.07032955603297,35.97711807351609,122.57751877478904,campaign_9,35.97711807351609,-79.07032955603297,122.57751877478904
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704912819,29976.476816846,2024-08-26 16:41:52.819000,-79.07032955603297,35.97711807351609,122.57751877478904,campaign_9,35.97711807351609,-79.07032955603297,122.57751877478904
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,67086,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704912819,29976.476816846,2024-08-26 16:41:52.819000,-79.07032955603297,35.97711807351609,122.57751877478904,campaign_9,35.97711807351609,-79.07032955603297,122.57751877478904
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704912819,29976.476816846,2024-08-26 16:41:52.819000,-79.07032955603297,35.97711807351609,122.57751877478904,campaign_9,35.97711807351609,-79.07032955603297,122.57751877478904
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704913820,29977.4774682,2024-08-26 16:41:53.820000,-79.07024480559744,35.97700033912725,122.65084163009638,campaign_9,35.97700033912725,-79.07024480559744,122.65084163009638
4G_LTE,-102,-4,-102,-9,-73,2147483647,38,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704913820,29977.4774682,2024-08-26 16:41:53.820000,-79.07024480559744,35.97700033912725,122.65084163009638,campaign_9,35.97700033912725,-79.07024480559744,122.65084163009638
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704913820,29977.4774682,2024-08-26 16:41:53.820000,-79.07024480559744,35.97700033912725,122.65084163009638,campaign_9,35.97700033912725,-79.07024480559744,122.65084163009638
4G_LTE,-118,2147483647,-118,-14,-91,2147483647,22,66486,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704913820,29977.4774682,2024-08-26 16:41:53.820000,-79.07024480559744,35.97700033912725,122.65084163009638,campaign_9,35.97700033912725,-79.07024480559744,122.65084163009638
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704913820,29977.4774682,2024-08-26 16:41:53.820000,-79.07024480559744,35.97700033912725,122.65084163009638,campaign_9,35.97700033912725,-79.07024480559744,122.65084163009638
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,67086,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704913820,29977.4774682,2024-08-26 16:41:53.820000,-79.07024480559744,35.97700033912725,122.65084163009638,campaign_9,35.97700033912725,-79.07024480559744,122.65084163009638
4G_LTE,-126,2147483647,-126,-18,-97,2147483647,14,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704913820,29977.4774682,2024-08-26 16:41:53.820000,-79.07024480559744,35.97700033912725,122.65084163009638,campaign_9,35.97700033912725,-79.07024480559744,122.65084163009638
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704914823,29978.480295127,2024-08-26 16:41:54.823000,-79.07015988583035,35.97688236950487,122.72431098461514,campaign_9,35.97688236950487,-79.07015988583035,122.72431098461514
4G_LTE,-102,-3,-102,-10,-73,2147483647,38,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704914823,29978.480295127,2024-08-26 16:41:54.823000,-79.07015988583035,35.97688236950487,122.72431098461514,campaign_9,35.97688236950487,-79.07015988583035,122.72431098461514
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704914823,29978.480295127,2024-08-26 16:41:54.823000,-79.07015988583035,35.97688236950487,122.72431098461514,campaign_9,35.97688236950487,-79.07015988583035,122.72431098461514
4G_LTE,-112,2147483647,-112,-11,-89,2147483647,28,66486,187,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704914823,29978.480295127,2024-08-26 16:41:54.823000,-79.07015988583035,35.97688236950487,122.72431098461514,campaign_9,35.97688236950487,-79.07015988583035,122.72431098461514
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66486,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704914823,29978.480295127,2024-08-26 16:41:54.823000,-79.07015988583035,35.97688236950487,122.72431098461514,campaign_9,35.97688236950487,-79.07015988583035,122.72431098461514
4G_LTE,-117,2147483647,-117,-12,-91,2147483647,23,67086,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704914823,29978.480295127,2024-08-26 16:41:54.823000,-79.07015988583035,35.97688236950487,122.72431098461514,campaign_9,35.97688236950487,-79.07015988583035,122.72431098461514
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704914823,29978.480295127,2024-08-26 16:41:54.823000,-79.07015988583035,35.97688236950487,122.72431098461514,campaign_9,35.97688236950487,-79.07015988583035,122.72431098461514
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,5110,435,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704915822,29979.479630231,2024-08-26 16:41:55.822000,-79.07007530472634,35.97676487034958,122.79748734071109,campaign_9,35.97676487034958,-79.07007530472634,122.79748734071109
4G_LTE,-102,-3,-102,-10,-73,2147483647,38,5110,187,8,194669072,9988,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704915822,29979.479630231,2024-08-26 16:41:55.822000,-79.07007530472634,35.97676487034958,122.79748734071109,campaign_9,35.97676487034958,-79.07007530472634,122.79748734071109
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,5110,159,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704915822,29979.479630231,2024-08-26 16:41:55.822000,-79.07007530472634,35.97676487034958,122.79748734071109,campaign_9,35.97676487034958,-79.07007530472634,122.79748734071109
4G_LTE,-112,2147483647,-112,-11,-89,2147483647,28,66486,187,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704915822,29979.479630231,2024-08-26 16:41:55.822000,-79.07007530472634,35.97676487034958,122.79748734071109,campaign_9,35.97676487034958,-79.07007530472634,122.79748734071109
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,66486,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704915822,29979.479630231,2024-08-26 16:41:55.822000,-79.07007530472634,35.97676487034958,122.79748734071109,campaign_9,35.97676487034958,-79.07007530472634,122.79748734071109
4G_LTE,-117,2147483647,-117,-12,-91,2147483647,23,67086,187,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704915822,29979.479630231,2024-08-26 16:41:55.822000,-79.07007530472634,35.97676487034958,122.79748734071109,campaign_9,35.97676487034958,-79.07007530472634,122.79748734071109
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704915822,29979.479630231,2024-08-26 16:41:55.822000,-79.07007530472634,35.97676487034958,122.79748734071109,campaign_9,35.97676487034958,-79.07007530472634,122.79748734071109
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5110,435,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704916823,29980.480876116,2024-08-26 16:41:56.823000,-79.0699905542908,35.97664713596074,122.87081019601843,campaign_9,35.97664713596074,-79.0699905542908,122.87081019601843
4G_LTE,-95,-3,-95,-8,-65,2147483647,45,5110,187,8,194669072,9988,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704916823,29980.480876116,2024-08-26 16:41:56.823000,-79.0699905542908,35.97664713596074,122.87081019601843,campaign_9,35.97664713596074,-79.0699905542908,122.87081019601843
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,66486,187,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704916823,29980.480876116,2024-08-26 16:41:56.823000,-79.0699905542908,35.97664713596074,122.87081019601843,campaign_9,35.97664713596074,-79.0699905542908,122.87081019601843
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,435,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704916823,29980.480876116,2024-08-26 16:41:56.823000,-79.0699905542908,35.97664713596074,122.87081019601843,campaign_9,35.97664713596074,-79.0699905542908,122.87081019601843
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,469,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704916823,29980.480876116,2024-08-26 16:41:56.823000,-79.0699905542908,35.97664713596074,122.87081019601843,campaign_9,35.97664713596074,-79.0699905542908,122.87081019601843
4G_LTE,-113,2147483647,-113,-13,-79,2147483647,27,67086,187,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704916823,29980.480876116,2024-08-26 16:41:56.823000,-79.0699905542908,35.97664713596074,122.87081019601843,campaign_9,35.97664713596074,-79.0699905542908,122.87081019601843
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,67086,435,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704916823,29980.480876116,2024-08-26 16:41:56.823000,-79.0699905542908,35.97664713596074,122.87081019601843,campaign_9,35.97664713596074,-79.0699905542908,122.87081019601843
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,5110,435,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724704917827,29981.484044761,2024-08-26 16:41:57.827000,-79.06990554985795,35.97652904872159,122.94435280014288,campaign_9,35.97652904872159,-79.06990554985795,122.94435280014288
4G_LTE,-95,-3,-95,-8,-65,2147483647,45,5110,187,8,194669072,9988,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724704917827,29981.484044761,2024-08-26 16:41:57.827000,-79.06990554985795,35.97652904872159,122.94435280014288,campaign_9,35.97652904872159,-79.06990554985795,122.94435280014288
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,66486,187,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724704917827,29981.484044761,2024-08-26 16:41:57.827000,-79.06990554985795,35.97652904872159,122.94435280014288,campaign_9,35.97652904872159,-79.06990554985795,122.94435280014288
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,435,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704917827,29981.484044761,2024-08-26 16:41:57.827000,-79.06990554985795,35.97652904872159,122.94435280014288,campaign_9,35.97652904872159,-79.06990554985795,122.94435280014288
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,469,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724704917827,29981.484044761,2024-08-26 16:41:57.827000,-79.06990554985795,35.97652904872159,122.94435280014288,campaign_9,35.97652904872159,-79.06990554985795,122.94435280014288
