technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-116,2147483647,-116,-12,-81,2147483647,24,1100,198,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
4G_LTE,-129,2147483647,-129,-20,-97,2147483647,11,1100,365,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,66761,455,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66761,484,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,66761,402,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344079080,10557.734666962,2024-08-22 12:27:59.080000,-99.37738345977981,34.209946572758284,365.774047607335,campaign_7,34.209946572758284,-99.37738345977981,365.774047607335
4G_LTE,-112,8,-112,-12,-85,2147483647,28,5145,276,47,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,5145,304,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,1100,298,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,1100,198,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,1100,365,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,66761,455,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,66761,484,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,66761,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344080082,10558.736251232,2024-08-22 12:28:00.082000,-99.37723371267188,34.20984223309864,365.8017753636485,campaign_7,34.20984223309864,-99.37723371267188,365.8017753636485
4G_LTE,-112,8,-112,-12,-85,2147483647,28,5145,276,47,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-117,2147483647,-117,-18,-91,2147483647,23,5145,304,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,1100,298,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,1100,198,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,1100,365,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,66761,455,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,66761,484,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,66761,402,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344081084,10559.737875919,2024-08-22 12:28:01.084000,-99.37708396556397,34.209737893439,365.82950311996206,campaign_7,34.209737893439,-99.37708396556397,365.82950311996206
4G_LTE,-111,8,-111,-12,-83,2147483647,29,5145,276,48,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5145,304,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5145,360,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,1100,298,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-118,2147483647,-118,-14,-91,2147483647,22,1100,198,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66761,455,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66761,484,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,66761,402,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344082083,10560.73816644,2024-08-22 12:28:02.083000,-99.37693466680068,34.20963386617355,365.85714785904116,campaign_7,34.20963386617355,-99.37693466680068,365.85714785904116
4G_LTE,-111,8,-111,-12,-83,2147483647,29,5145,276,48,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5145,304,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5145,360,48,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,1100,298,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-118,2147483647,-118,-14,-91,2147483647,22,1100,198,48,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66761,455,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66761,484,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,66761,402,48,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344083085,10561.739781908,2024-08-22 12:28:03.085000,-99.37678491969275,34.209529526513904,365.8848756153547,campaign_7,34.209529526513904,-99.37678491969275,365.8848756153547
4G_LTE,-109,8,-109,-10,-81,2147483647,31,5145,276,46,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5145,304,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-118,2147483647,-118,-15,-87,2147483647,22,1100,298,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-118,2147483647,-118,-16,-73,2147483647,22,1100,198,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,1100,280,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,66761,455,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,66761,484,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,66761,402,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344084094,10562.748618106,2024-08-22 12:28:04.094000,-99.37663412644736,34.20942445793448,365.91279707854864,campaign_7,34.20942445793448,-99.37663412644736,365.91279707854864
4G_LTE,-109,8,-109,-10,-81,2147483647,31,5145,276,46,133246481,28171,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724344085093,10563.747591074,2024-08-22 12:28:05.093000,-99.37648482768407,34.20932043066903,365.94044181762774,campaign_7,34.20932043066903,-99.37648482768407,365.94044181762774
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5145,304,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724344085093,10563.747591074,2024-08-22 12:28:05.093000,-99.37648482768407,34.20932043066903,365.94044181762774,campaign_7,34.20932043066903,-99.37648482768407,365.94044181762774
4G_LTE,-118,2147483647,-118,-15,-87,2147483647,22,1100,298,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344085093,10563.747591074,2024-08-22 12:28:05.093000,-99.37648482768407,34.20932043066903,365.94044181762774,campaign_7,34.20932043066903,-99.37648482768407,365.94044181762774
4G_LTE,-118,2147483647,-118,-16,-73,2147483647,22,1100,198,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344085093,10563.747591074,2024-08-22 12:28:05.093000,-99.37648482768407,34.20932043066903,365.94044181762774,campaign_7,34.20932043066903,-99.37648482768407,365.94044181762774
4G_LTE,-121,2147483647,-121,-20,-87,2147483647,19,1100,280,46,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724344085093,10563.747591074,2024-08-22 12:28:05.093000,-99.37648482768407,34.20932043066903,365.94044181762774,campaign_7,34.20932043066903,-99.37648482768407,365.94044181762774
4G_LTE,-122,2147483647,-122,-16,-91,2147483647,18,66761,455,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344085093,10563.747591074,2024-08-22 12:28:05.093000,-99.37648482768407,34.20932043066903,365.94044181762774,campaign_7,34.20932043066903,-99.37648482768407,365.94044181762774
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,66761,484,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724344085093,10563.747591074,2024-08-22 12:28:05.093000,-99.37648482768407,34.20932043066903,365.94044181762774,campaign_7,34.20932043066903,-99.37648482768407,365.94044181762774
