technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,381,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444029066,24708.782498283,2024-08-23 16:13:49.066000,-91.48290843935668,34.83241204364106,49.9924510526577,campaign_8,34.83241204364106,-91.48290843935668,49.9924510526577
4G_LTE,-111,14,-111,-11,-83,2147483647,29,67086,430,13,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444030067,24709.783215939,2024-08-23 16:13:50.067000,-91.48271015489078,34.832519447483385,49.836143638249794,campaign_8,34.832519447483385,-91.48271015489078,49.836143638249794
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444030067,24709.783215939,2024-08-23 16:13:50.067000,-91.48271015489078,34.832519447483385,49.836143638249794,campaign_8,34.832519447483385,-91.48271015489078,49.836143638249794
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,700,159,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444030067,24709.783215939,2024-08-23 16:13:50.067000,-91.48271015489078,34.832519447483385,49.836143638249794,campaign_8,34.832519447483385,-91.48271015489078,49.836143638249794
4G_LTE,-112,2147483647,-112,-9,-97,2147483647,28,9820,430,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444030067,24709.783215939,2024-08-23 16:13:50.067000,-91.48271015489078,34.832519447483385,49.836143638249794,campaign_8,34.832519447483385,-91.48271015489078,49.836143638249794
4G_LTE,-109,2147483647,-109,-9,-93,2147483647,31,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444030067,24709.783215939,2024-08-23 16:13:50.067000,-91.48271015489078,34.832519447483385,49.836143638249794,campaign_8,34.832519447483385,-91.48271015489078,49.836143638249794
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,381,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444030067,24709.783215939,2024-08-23 16:13:50.067000,-91.48271015489078,34.832519447483385,49.836143638249794,campaign_8,34.832519447483385,-91.48271015489078,49.836143638249794
4G_LTE,-111,14,-111,-11,-83,2147483647,29,67086,430,13,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444031068,24710.785237918,2024-08-23 16:13:51.068000,-91.48109652958216,34.833393492545106,48.56412467961991,campaign_8,34.833393492545106,-91.48109652958216,48.56412467961991
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444031068,24710.785237918,2024-08-23 16:13:51.068000,-91.48109652958216,34.833393492545106,48.56412467961991,campaign_8,34.833393492545106,-91.48109652958216,48.56412467961991
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,700,159,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444031068,24710.785237918,2024-08-23 16:13:51.068000,-91.48109652958216,34.833393492545106,48.56412467961991,campaign_8,34.833393492545106,-91.48109652958216,48.56412467961991
4G_LTE,-112,2147483647,-112,-9,-97,2147483647,28,9820,430,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444031068,24710.785237918,2024-08-23 16:13:51.068000,-91.48109652958216,34.833393492545106,48.56412467961991,campaign_8,34.833393492545106,-91.48109652958216,48.56412467961991
4G_LTE,-109,2147483647,-109,-9,-93,2147483647,31,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444031068,24710.785237918,2024-08-23 16:13:51.068000,-91.48109652958216,34.833393492545106,48.56412467961991,campaign_8,34.833393492545106,-91.48109652958216,48.56412467961991
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,381,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444031068,24710.785237918,2024-08-23 16:13:51.068000,-91.48109652958216,34.833393492545106,48.56412467961991,campaign_8,34.833393492545106,-91.48109652958216,48.56412467961991
4G_LTE,-111,14,-111,-11,-83,2147483647,29,67086,430,13,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444032069,24711.786016928,2024-08-23 16:13:52.069000,-91.4809047,34.8334974,48.41290564257999,campaign_8,34.8334974,-91.4809047,48.41290564257999
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444032069,24711.786016928,2024-08-23 16:13:52.069000,-91.4809047,34.8334974,48.41290564257999,campaign_8,34.8334974,-91.4809047,48.41290564257999
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,700,159,13,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444032069,24711.786016928,2024-08-23 16:13:52.069000,-91.4809047,34.8334974,48.41290564257999,campaign_8,34.8334974,-91.4809047,48.41290564257999
4G_LTE,-112,2147483647,-112,-9,-97,2147483647,28,9820,430,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444032069,24711.786016928,2024-08-23 16:13:52.069000,-91.4809047,34.8334974,48.41290564257999,campaign_8,34.8334974,-91.4809047,48.41290564257999
4G_LTE,-109,2147483647,-109,-9,-93,2147483647,31,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444032069,24711.786016928,2024-08-23 16:13:52.069000,-91.4809047,34.8334974,48.41290564257999,campaign_8,34.8334974,-91.4809047,48.41290564257999
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,381,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444032069,24711.786016928,2024-08-23 16:13:52.069000,-91.4809047,34.8334974,48.41290564257999,campaign_8,34.8334974,-91.4809047,48.41290564257999
4G_LTE,-113,14,-113,-8,-87,2147483647,27,67086,430,13,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444033073,24712.789464844,2024-08-23 16:13:53.073000,-91.4806924806788,34.83357672908924,48.26423342808062,campaign_8,34.83357672908924,-91.4806924806788,48.26423342808062
4G_LTE,-108,2147483647,-108,-10,-91,2147483647,32,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444033073,24712.789464844,2024-08-23 16:13:53.073000,-91.4806924806788,34.83357672908924,48.26423342808062,campaign_8,34.83357672908924,-91.4806924806788,48.26423342808062
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,9820,430,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444033073,24712.789464844,2024-08-23 16:13:53.073000,-91.4806924806788,34.83357672908924,48.26423342808062,campaign_8,34.83357672908924,-91.4806924806788,48.26423342808062
4G_LTE,-111,2147483647,-111,-10,-89,2147483647,29,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444033073,24712.789464844,2024-08-23 16:13:53.073000,-91.4806924806788,34.83357672908924,48.26423342808062,campaign_8,34.83357672908924,-91.4806924806788,48.26423342808062
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,381,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444033073,24712.789464844,2024-08-23 16:13:53.073000,-91.4806924806788,34.83357672908924,48.26423342808062,campaign_8,34.83357672908924,-91.4806924806788,48.26423342808062
4G_LTE,-113,14,-113,-8,-87,2147483647,27,67086,430,13,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444034073,24713.788957969,2024-08-23 16:13:54.073000,-91.4804811068529,34.833655742126325,48.11615353316093,campaign_8,34.833655742126325,-91.4804811068529,48.11615353316093
4G_LTE,-108,2147483647,-108,-10,-91,2147483647,32,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444034073,24713.788957969,2024-08-23 16:13:54.073000,-91.4804811068529,34.833655742126325,48.11615353316093,campaign_8,34.833655742126325,-91.4804811068529,48.11615353316093
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,9820,430,13,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444034073,24713.788957969,2024-08-23 16:13:54.073000,-91.4804811068529,34.833655742126325,48.11615353316093,campaign_8,34.833655742126325,-91.4804811068529,48.11615353316093
4G_LTE,-111,2147483647,-111,-10,-89,2147483647,29,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444034073,24713.788957969,2024-08-23 16:13:54.073000,-91.4804811068529,34.833655742126325,48.11615353316093,campaign_8,34.833655742126325,-91.4804811068529,48.11615353316093
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,381,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444034073,24713.788957969,2024-08-23 16:13:54.073000,-91.4804811068529,34.833655742126325,48.11615353316093,campaign_8,34.833655742126325,-91.4804811068529,48.11615353316093
4G_LTE,-114,14,-114,-9,-87,2147483647,26,67086,430,13,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444035085,24714.801735885,2024-08-23 16:13:55.085000,-91.48026719654109,34.83373570331986,47.9662966795022,campaign_8,34.83373570331986,-91.48026719654109,47.9662966795022
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,67086,82,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444035085,24714.801735885,2024-08-23 16:13:55.085000,-91.48026719654109,34.83373570331986,47.9662966795022,campaign_8,34.83373570331986,-91.48026719654109,47.9662966795022
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444035085,24714.801735885,2024-08-23 16:13:55.085000,-91.48026719654109,34.83373570331986,47.9662966795022,campaign_8,34.83373570331986,-91.48026719654109,47.9662966795022
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,9820,430,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444035085,24714.801735885,2024-08-23 16:13:55.085000,-91.48026719654109,34.83373570331986,47.9662966795022,campaign_8,34.83373570331986,-91.48026719654109,47.9662966795022
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444035085,24714.801735885,2024-08-23 16:13:55.085000,-91.48026719654109,34.83373570331986,47.9662966795022,campaign_8,34.83373570331986,-91.48026719654109,47.9662966795022
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444035085,24714.801735885,2024-08-23 16:13:55.085000,-91.48026719654109,34.83373570331986,47.9662966795022,campaign_8,34.83373570331986,-91.48026719654109,47.9662966795022
4G_LTE,-114,14,-114,-9,-87,2147483647,26,67086,430,13,65193148,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444036087,24715.803945936,2024-08-23 16:13:56.087000,-91.48005539996754,34.83381487438302,47.81792062479267,campaign_8,34.83381487438302,-91.48005539996754,47.81792062479267
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,67086,82,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444036087,24715.803945936,2024-08-23 16:13:56.087000,-91.48005539996754,34.83381487438302,47.81792062479267,campaign_8,34.83381487438302,-91.48005539996754,47.81792062479267
4G_LTE,-109,2147483647,-109,-13,-87,2147483647,31,700,430,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444036087,24715.803945936,2024-08-23 16:13:56.087000,-91.48005539996754,34.83381487438302,47.81792062479267,campaign_8,34.83381487438302,-91.48005539996754,47.81792062479267
4G_LTE,-118,2147483647,-118,-11,-97,2147483647,22,9820,430,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444036087,24715.803945936,2024-08-23 16:13:56.087000,-91.48005539996754,34.83381487438302,47.81792062479267,campaign_8,34.83381487438302,-91.48005539996754,47.81792062479267
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,66486,430,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444036087,24715.803945936,2024-08-23 16:13:56.087000,-91.48005539996754,34.83381487438302,47.81792062479267,campaign_8,34.83381487438302,-91.48005539996754,47.81792062479267
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,66486,381,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444036087,24715.803945936,2024-08-23 16:13:56.087000,-91.48005539996754,34.83381487438302,47.81792062479267,campaign_8,34.83381487438302,-91.48005539996754,47.81792062479267
4G_LTE,-116,10,-116,-10,-89,2147483647,24,67086,430,14,65193148,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444037087,24716.80370229,2024-08-23 16:13:57.087000,-91.47984402614165,34.83389388742011,47.66984072987298,campaign_8,34.83389388742011,-91.47984402614165,47.66984072987298
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,82,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444037087,24716.80370229,2024-08-23 16:13:57.087000,-91.47984402614165,34.83389388742011,47.66984072987298,campaign_8,34.83389388742011,-91.47984402614165,47.66984072987298
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,700,430,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444037087,24716.80370229,2024-08-23 16:13:57.087000,-91.47984402614165,34.83389388742011,47.66984072987298,campaign_8,34.83389388742011,-91.47984402614165,47.66984072987298
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,700,159,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444037087,24716.80370229,2024-08-23 16:13:57.087000,-91.47984402614165,34.83389388742011,47.66984072987298,campaign_8,34.83389388742011,-91.47984402614165,47.66984072987298
4G_LTE,-121,2147483647,-121,-12,-99,2147483647,19,9820,430,14,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724444037087,24716.80370229,2024-08-23 16:13:57.087000,-91.47984402614165,34.83389388742011,47.66984072987298,campaign_8,34.83389388742011,-91.47984402614165,47.66984072987298
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,66486,430,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724444037087,24716.80370229,2024-08-23 16:13:57.087000,-91.47984402614165,34.83389388742011,47.66984072987298,campaign_8,34.83389388742011,-91.47984402614165,47.66984072987298
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,66486,381,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444037087,24716.80370229,2024-08-23 16:13:57.087000,-91.47984402614165,34.83389388742011,47.66984072987298,campaign_8,34.83389388742011,-91.47984402614165,47.66984072987298
4G_LTE,-116,10,-116,-10,-89,2147483647,24,67086,430,14,65193148,24589,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724444038090,24717.805966457,2024-08-23 16:13:58.090000,-91.47963201819427,34.833973137496315,47.52131659526852,campaign_8,34.833973137496315,-91.47963201819427,47.52131659526852
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,82,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724444038090,24717.805966457,2024-08-23 16:13:58.090000,-91.47963201819427,34.833973137496315,47.52131659526852,campaign_8,34.833973137496315,-91.47963201819427,47.52131659526852
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,700,430,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444038090,24717.805966457,2024-08-23 16:13:58.090000,-91.47963201819427,34.833973137496315,47.52131659526852,campaign_8,34.833973137496315,-91.47963201819427,47.52131659526852
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,700,159,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444038090,24717.805966457,2024-08-23 16:13:58.090000,-91.47963201819427,34.833973137496315,47.52131659526852,campaign_8,34.833973137496315,-91.47963201819427,47.52131659526852
