technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-127,2147483647,-127,-15,-99,2147483647,13,66961,101,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66961,100,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66961,294,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195681304,10068.912713607,2024-08-20 19:14:41.304000,-112.95259426156814,36.942469819958795,1493.6595135572538,campaign_5,36.942469819958795,-112.95259426156814,1493.6595135572538
4G_LTE,-117,-5,-117,-16,-85,2147483647,23,5110,100,52,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-118,2147483647,-118,-14,-91,2147483647,22,5110,52,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5110,278,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,5110,163,52,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,1100,52,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,1100,101,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-127,2147483647,-127,-15,-99,2147483647,13,66961,101,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66961,100,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-129,2147483647,-129,-17,-99,2147483647,11,66961,294,52,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195682306,10069.913650013,2024-08-20 19:14:42.306000,-112.95247583388176,36.942320063950554,1493.351240034643,campaign_5,36.942320063950554,-112.95247583388176,1493.351240034643
4G_LTE,-117,-5,-117,-17,-85,2147483647,23,5110,100,53,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-117,2147483647,-117,-14,-91,2147483647,23,5110,52,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,278,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,5110,380,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,1100,52,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,1100,101,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66961,101,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66961,100,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724195683308,10070.915652929,2024-08-20 19:14:43.308000,-112.95235740619539,36.94217030794231,1493.0429665120323,campaign_5,36.94217030794231,-112.95235740619539,1493.0429665120323
4G_LTE,-117,-5,-117,-17,-85,2147483647,23,5110,100,53,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-117,2147483647,-117,-14,-91,2147483647,23,5110,52,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,278,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-121,2147483647,-121,-17,-91,2147483647,19,5110,380,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,1100,52,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,1100,101,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66961,101,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66961,100,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724195684308,10071.916369491,2024-08-20 19:14:44.308000,-112.95223921489162,36.94202085084826,1492.7353083058338,campaign_5,36.94202085084826,-112.95223921489162,1492.7353083058338
4G_LTE,-116,-4,-116,-17,-81,2147483647,24,5110,100,53,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-117,2147483647,-117,-14,-91,2147483647,23,5110,52,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5110,278,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5110,380,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-111,2147483647,-111,-10,-89,2147483647,29,1100,52,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1100,101,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66961,101,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66961,100,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724195685315,10072.923900689,2024-08-20 19:14:45.315000,-112.95127283656927,36.940798831196986,1490.2197744917248,campaign_5,36.940798831196986,-112.95127283656927,1490.2197744917248
4G_LTE,-116,-4,-116,-17,-81,2147483647,24,5110,100,53,116563984,39177,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-117,2147483647,-117,-14,-91,2147483647,23,5110,52,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5110,278,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5110,380,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-111,2147483647,-111,-10,-89,2147483647,29,1100,52,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,1100,101,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66961,101,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66961,100,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724195686317,10073.925450689,2024-08-20 19:14:46.317000,-112.95115,36.9406435,1489.9000244140625,campaign_5,36.9406435,-112.95115,1489.9000244140625
4G_LTE,-115,-4,-115,-17,-79,2147483647,25,5110,100,53,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195687317,10074.925924282,2024-08-20 19:14:47.317000,-112.95104252270356,36.94050135279657,1489.8952953152016,campaign_5,36.94050135279657,-112.95104252270356,1489.8952953152016
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,5110,52,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195687317,10074.925924282,2024-08-20 19:14:47.317000,-112.95104252270356,36.94050135279657,1489.8952953152016,campaign_5,36.94050135279657,-112.95104252270356,1489.8952953152016
4G_LTE,-109,2147483647,-109,-10,-87,2147483647,31,1100,52,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195687317,10074.925924282,2024-08-20 19:14:47.317000,-112.95104252270356,36.94050135279657,1489.8952953152016,campaign_5,36.94050135279657,-112.95104252270356,1489.8952953152016
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,1100,101,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724195687317,10074.925924282,2024-08-20 19:14:47.317000,-112.95104252270356,36.94050135279657,1489.8952953152016,campaign_5,36.94050135279657,-112.95104252270356,1489.8952953152016
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,66961,101,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724195687317,10074.925924282,2024-08-20 19:14:47.317000,-112.95104252270356,36.94050135279657,1489.8952953152016,campaign_5,36.94050135279657,-112.95104252270356,1489.8952953152016
4G_LTE,-133,2147483647,-133,-20,-103,2147483647,7,66961,100,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724195687317,10074.925924282,2024-08-20 19:14:47.317000,-112.95104252270356,36.94050135279657,1489.8952953152016,campaign_5,36.94050135279657,-112.95104252270356,1489.8952953152016
4G_LTE,-115,-4,-115,-17,-79,2147483647,25,5110,100,53,116563984,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724195688319,10075.927386729,2024-08-20 19:14:48.319000,-112.95093483045254,36.940358921298746,1489.890556758143,campaign_5,36.940358921298746,-112.95093483045254,1489.890556758143
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,5110,52,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724195688319,10075.927386729,2024-08-20 19:14:48.319000,-112.95093483045254,36.940358921298746,1489.890556758143,campaign_5,36.940358921298746,-112.95093483045254,1489.890556758143
