technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-108,7,-108,-11,-81,2147483647,32,66486,59,66,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208170631,22558.239555197,2024-08-20 22:42:50.631000,-110.70130285739715,36.5327018848765,1872.831651939508,campaign_5,36.5327018848765,-110.70130285739715,1872.831651939508
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66486,70,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208170631,22558.239555197,2024-08-20 22:42:50.631000,-110.70130285739715,36.5327018848765,1872.831651939508,campaign_5,36.5327018848765,-110.70130285739715,1872.831651939508
4G_LTE,-108,7,-108,-11,-81,2147483647,32,66486,59,66,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208171631,22559.239718009,2024-08-20 22:42:51.631000,-110.70130601399951,36.532533505967116,1872.9165524132936,campaign_5,36.532533505967116,-110.70130601399951,1872.9165524132936
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66486,70,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208171631,22559.239718009,2024-08-20 22:42:51.631000,-110.70130601399951,36.532533505967116,1872.9165524132936,campaign_5,36.532533505967116,-110.70130601399951,1872.9165524132936
4G_LTE,-109,8,-109,-10,-79,2147483647,31,66486,59,66,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208172656,22560.263952748,2024-08-20 22:42:52.656000,-110.70130924951694,36.532360917585,1873.0035753989239,campaign_5,36.532360917585,-110.70130924951694,1873.0035753989239
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66486,70,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208172656,22560.263952748,2024-08-20 22:42:52.656000,-110.70130924951694,36.532360917585,1873.0035753989239,campaign_5,36.532360917585,-110.70130924951694,1873.0035753989239
4G_LTE,-109,8,-109,-10,-79,2147483647,31,66486,59,66,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208173657,22561.264601498,2024-08-20 22:42:53.657000,-110.7013124092759,36.532192370296706,1873.0885607731832,campaign_5,36.532192370296706,-110.7013124092759,1873.0885607731832
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66486,70,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208173657,22561.264601498,2024-08-20 22:42:53.657000,-110.7013124092759,36.532192370296706,1873.0885607731832,campaign_5,36.532192370296706,-110.7013124092759,1873.0885607731832
4G_LTE,-113,9,-113,-12,-87,2147483647,27,66486,59,65,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208174655,22562.263247956,2024-08-20 22:42:54.655000,-110.70131555956506,36.53202432814514,1873.173291446021,campaign_5,36.53202432814514,-110.70131555956506,1873.173291446021
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66486,70,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208174655,22562.263247956,2024-08-20 22:42:54.655000,-110.70131555956506,36.53202432814514,1873.173291446021,campaign_5,36.53202432814514,-110.70131555956506,1873.173291446021
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66486,467,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208174655,22562.263247956,2024-08-20 22:42:54.655000,-110.70131555956506,36.53202432814514,1873.173291446021,campaign_5,36.53202432814514,-110.70131555956506,1873.173291446021
4G_LTE,-113,9,-113,-12,-87,2147483647,27,66486,59,65,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208175659,22563.266657747,2024-08-20 22:42:55.659000,-110.70131872879384,36.53185527572012,1873.2585315217018,campaign_5,36.53185527572012,-110.70131872879384,1873.2585315217018
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,66486,70,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208175659,22563.266657747,2024-08-20 22:42:55.659000,-110.70131872879384,36.53185527572012,1873.2585315217018,campaign_5,36.53185527572012,-110.70131872879384,1873.2585315217018
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66486,467,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208175659,22563.266657747,2024-08-20 22:42:55.659000,-110.70131872879384,36.53185527572012,1873.2585315217018,campaign_5,36.53185527572012,-110.70131872879384,1873.2585315217018
4G_LTE,-113,9,-113,-12,-85,2147483647,27,66486,59,65,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208176660,22564.268187278,2024-08-20 22:42:56.660000,-110.7013218885528,36.53168672843183,1873.343516895961,campaign_5,36.53168672843183,-110.7013218885528,1873.343516895961
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,70,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208176660,22564.268187278,2024-08-20 22:42:56.660000,-110.7013218885528,36.53168672843183,1873.343516895961,campaign_5,36.53168672843183,-110.7013218885528,1873.343516895961
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,467,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208176660,22564.268187278,2024-08-20 22:42:56.660000,-110.7013218885528,36.53168672843183,1873.343516895961,campaign_5,36.53168672843183,-110.7013218885528,1873.343516895961
4G_LTE,-113,9,-113,-12,-85,2147483647,27,66486,59,65,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208177664,22565.271599205,2024-08-20 22:42:57.664000,-110.70134758422522,36.53031607454631,1874.0346317434407,campaign_5,36.53031607454631,-110.70134758422522,1874.0346317434407
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,70,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208177664,22565.271599205,2024-08-20 22:42:57.664000,-110.70134758422522,36.53031607454631,1874.0346317434407,campaign_5,36.53031607454631,-110.70134758422522,1874.0346317434407
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,66486,467,65,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208177664,22565.271599205,2024-08-20 22:42:57.664000,-110.70134758422522,36.53031607454631,1874.0346317434407,campaign_5,36.53031607454631,-110.70134758422522,1874.0346317434407
4G_LTE,-112,9,-112,-10,-85,2147483647,28,66486,59,64,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208178666,22566.27410884,2024-08-20 22:42:58.666000,-110.7013515,36.5301072,1874.1399510379272,campaign_5,36.5301072,-110.7013515,1874.1399510379272
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,70,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208178666,22566.27410884,2024-08-20 22:42:58.666000,-110.7013515,36.5301072,1874.1399510379272,campaign_5,36.5301072,-110.7013515,1874.1399510379272
4G_LTE,-112,9,-112,-10,-85,2147483647,28,66486,59,64,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208179667,22567.275317641,2024-08-20 22:42:59.667000,-110.70136881283334,36.52994692003858,1873.8092563767034,campaign_5,36.52994692003858,-110.70136881283334,1873.8092563767034
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,70,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208179667,22567.275317641,2024-08-20 22:42:59.667000,-110.70136881283334,36.52994692003858,1873.8092563767034,campaign_5,36.52994692003858,-110.70136881283334,1873.8092563767034
4G_LTE,-112,9,-112,-10,-85,2147483647,28,66486,59,64,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208180673,22568.280976964,2024-08-20 22:43:00.673000,-110.70138621214437,36.529785839477945,1873.476909893995,campaign_5,36.529785839477945,-110.70138621214437,1873.476909893995
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,70,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208180673,22568.280976964,2024-08-20 22:43:00.673000,-110.70138621214437,36.529785839477945,1873.476909893995,campaign_5,36.529785839477945,-110.70138621214437,1873.476909893995
4G_LTE,-113,9,-113,-13,-81,2147483647,27,66486,59,64,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208181669,22569.276680974,2024-08-20 22:43:01.669000,-110.70140343850001,36.529626360115735,1873.147867054256,campaign_5,36.529626360115735,-110.70140343850001,1873.147867054256
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,70,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208181669,22569.276680974,2024-08-20 22:43:01.669000,-110.70140343850001,36.529626360115735,1873.147867054256,campaign_5,36.529626360115735,-110.70140343850001,1873.147867054256
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,57,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208181669,22569.276680974,2024-08-20 22:43:01.669000,-110.70140343850001,36.529626360115735,1873.147867054256,campaign_5,36.529626360115735,-110.70140343850001,1873.147867054256
4G_LTE,-113,9,-113,-13,-81,2147483647,27,66486,59,64,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208182671,22570.279061703,2024-08-20 22:43:02.671000,-110.70142076862889,36.52946592003447,1872.8168420287354,campaign_5,36.52946592003447,-110.70142076862889,1872.8168420287354
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,70,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208182671,22570.279061703,2024-08-20 22:43:02.671000,-110.70142076862889,36.52946592003447,1872.8168420287354,campaign_5,36.52946592003447,-110.70142076862889,1872.8168420287354
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,57,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208182671,22570.279061703,2024-08-20 22:43:02.671000,-110.70142076862889,36.52946592003447,1872.8168420287354,campaign_5,36.52946592003447,-110.70142076862889,1872.8168420287354
4G_LTE,-113,9,-113,-13,-81,2147483647,27,66486,59,64,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208183673,22571.280909202,2024-08-20 22:43:03.673000,-110.70143809875776,36.5293054799532,1872.4858170032148,campaign_5,36.5293054799532,-110.70143809875776,1872.4858170032148
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,70,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208183673,22571.280909202,2024-08-20 22:43:03.673000,-110.70143809875776,36.5293054799532,1872.4858170032148,campaign_5,36.5293054799532,-110.70143809875776,1872.4858170032148
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,57,64,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208183673,22571.280909202,2024-08-20 22:43:03.673000,-110.70143809875776,36.5293054799532,1872.4858170032148,campaign_5,36.5293054799532,-110.70143809875776,1872.4858170032148
4G_LTE,-112,10,-112,-11,-83,2147483647,28,66486,59,63,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208184675,22572.282639619,2024-08-20 22:43:04.675000,-110.70145542888663,36.529145039871935,1872.1547919776942,campaign_5,36.529145039871935,-110.70145542888663,1872.1547919776942
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66486,70,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208184675,22572.282639619,2024-08-20 22:43:04.675000,-110.70145542888663,36.529145039871935,1872.1547919776942,campaign_5,36.529145039871935,-110.70145542888663,1872.1547919776942
4G_LTE,-112,10,-112,-11,-83,2147483647,28,66486,59,63,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208185676,22573.284237222,2024-08-20 22:43:05.676000,-110.70147274171997,36.528984759910514,1871.8240973164707,campaign_5,36.528984759910514,-110.70147274171997,1871.8240973164707
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66486,70,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208185676,22573.284237222,2024-08-20 22:43:05.676000,-110.70147274171997,36.528984759910514,1871.8240973164707,campaign_5,36.528984759910514,-110.70147274171997,1871.8240973164707
4G_LTE,-111,10,-111,-9,-85,2147483647,29,66486,59,63,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208186675,22574.283883889,2024-08-20 22:43:06.675000,-110.70149001996224,36.52882480018877,1871.4940633838407,campaign_5,36.52882480018877,-110.70149001996224,1871.4940633838407
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,70,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208186675,22574.283883889,2024-08-20 22:43:06.675000,-110.70149001996224,36.52882480018877,1871.4940633838407,campaign_5,36.52882480018877,-110.70149001996224,1871.4940633838407
4G_LTE,-111,10,-111,-9,-85,2147483647,29,66486,59,63,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208187678,22575.285628003,2024-08-20 22:43:07.678000,-110.701631358235,36.527516308824914,1868.7943428171584,campaign_5,36.527516308824914,-110.701631358235,1868.7943428171584
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,70,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208187678,22575.285628003,2024-08-20 22:43:07.678000,-110.701631358235,36.527516308824914,1868.7943428171584,campaign_5,36.527516308824914,-110.701631358235,1868.7943428171584
4G_LTE,-111,10,-111,-9,-85,2147483647,29,66486,59,63,123594006,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208188680,22576.288028628,2024-08-20 22:43:08.680000,-110.7016501,36.5273428,1868.436353948396,campaign_5,36.5273428,-110.7016501,1868.436353948396
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,66486,70,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208188680,22576.288028628,2024-08-20 22:43:08.680000,-110.7016501,36.5273428,1868.436353948396,campaign_5,36.5273428,-110.7016501,1868.436353948396
4G_LTE,-101,10,-101,-9,-73,2147483647,39,66486,59,61,123594006,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208189688,22577.295982325,2024-08-20 22:43:09.688000,-110.70168095394237,36.52718113922187,1868.0090149699543,campaign_5,36.52718113922187,-110.70168095394237,1868.0090149699543
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,70,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208189688,22577.295982325,2024-08-20 22:43:09.688000,-110.70168095394237,36.52718113922187,1868.0090149699543,campaign_5,36.52718113922187,-110.70168095394237,1868.0090149699543
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,467,61,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208189688,22577.295982325,2024-08-20 22:43:09.688000,-110.70168095394237,36.52718113922187,1868.0090149699543,campaign_5,36.52718113922187,-110.70168095394237,1868.0090149699543
4G_LTE,-101,10,-101,-9,-73,2147483647,39,66486,59,61,123594006,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208190688,22578.297090085,2024-08-20 22:43:10.688000,-110.7017115630122,36.527020761465785,1867.5850675707068,campaign_5,36.527020761465785,-110.7017115630122,1867.5850675707068
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,66486,70,61,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208190688,22578.297090085,2024-08-20 22:43:10.688000,-110.7017115630122,36.527020761465785,1867.5850675707068,campaign_5,36.527020761465785,-110.7017115630122,1867.5850675707068
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,467,61,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724208190688,22578.297090085,2024-08-20 22:43:10.688000,-110.7017115630122,36.527020761465785,1867.5850675707068,campaign_5,36.527020761465785,-110.7017115630122,1867.5850675707068
4G_LTE,-100,11,-100,-13,-67,2147483647,40,66486,59,61,123594006,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208191691,22579.298801647,2024-08-20 22:43:11.691000,-110.70174226390922,36.52685990257643,1867.1598483292614,campaign_5,36.52685990257643,-110.70174226390922,1867.1598483292614
4G_LTE,-100,11,-100,-13,-67,2147483647,40,66486,59,61,123594006,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724208192694,22580.301911334,2024-08-20 22:43:12.694000,-110.70177296480625,36.52669904368708,1866.734629087816,campaign_5,36.52669904368708,-110.70177296480625,1866.734629087816
