technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,1000,286,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358093628,24572.282382032,2024-08-22 16:21:33.628000,-97.24624034258991,33.01940742376879,153.1171809636705,campaign_7,33.01940742376879,-97.24624034258991,153.1171809636705
4G_LTE,-105,15,-105,-9,-79,2147483647,35,9820,205,7,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358094633,24573.286972188,2024-08-22 16:21:34.633000,-97.246113635653,33.01936004041945,153.2628021509149,campaign_7,33.01936004041945,-97.246113635653,153.2628021509149
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,279,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358094633,24573.286972188,2024-08-22 16:21:34.633000,-97.246113635653,33.01936004041945,153.2628021509149,campaign_7,33.01936004041945,-97.246113635653,153.2628021509149
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,476,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358094633,24573.286972188,2024-08-22 16:21:34.633000,-97.246113635653,33.01936004041945,153.2628021509149,campaign_7,33.01936004041945,-97.246113635653,153.2628021509149
4G_LTE,-88,2147483647,-88,-9,-65,2147483647,52,67086,7,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358094633,24573.286972188,2024-08-22 16:21:34.633000,-97.246113635653,33.01936004041945,153.2628021509149,campaign_7,33.01936004041945,-97.246113635653,153.2628021509149
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,447,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358094633,24573.286972188,2024-08-22 16:21:34.633000,-97.246113635653,33.01936004041945,153.2628021509149,campaign_7,33.01936004041945,-97.246113635653,153.2628021509149
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,1000,286,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358094633,24573.286972188,2024-08-22 16:21:34.633000,-97.246113635653,33.01936004041945,153.2628021509149,campaign_7,33.01936004041945,-97.246113635653,153.2628021509149
4G_LTE,-105,15,-105,-9,-79,2147483647,35,9820,205,7,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358095633,24574.287057917,2024-08-22 16:21:35.633000,-97.24509371191613,33.01897862955195,154.43497558579318,campaign_7,33.01897862955195,-97.24509371191613,154.43497558579318
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,279,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358095633,24574.287057917,2024-08-22 16:21:35.633000,-97.24509371191613,33.01897862955195,154.43497558579318,campaign_7,33.01897862955195,-97.24509371191613,154.43497558579318
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,476,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358095633,24574.287057917,2024-08-22 16:21:35.633000,-97.24509371191613,33.01897862955195,154.43497558579318,campaign_7,33.01897862955195,-97.24509371191613,154.43497558579318
4G_LTE,-88,2147483647,-88,-9,-65,2147483647,52,67086,7,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358095633,24574.287057917,2024-08-22 16:21:35.633000,-97.24509371191613,33.01897862955195,154.43497558579318,campaign_7,33.01897862955195,-97.24509371191613,154.43497558579318
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,447,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358095633,24574.287057917,2024-08-22 16:21:35.633000,-97.24509371191613,33.01897862955195,154.43497558579318,campaign_7,33.01897862955195,-97.24509371191613,154.43497558579318
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,1000,286,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358095633,24574.287057917,2024-08-22 16:21:35.633000,-97.24509371191613,33.01897862955195,154.43497558579318,campaign_7,33.01897862955195,-97.24509371191613,154.43497558579318
4G_LTE,-105,15,-105,-9,-79,2147483647,35,9820,205,7,133550742,27173,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358096639,24575.293126458,2024-08-22 16:21:36.639000,-97.2449856,33.0189382,154.5592259698903,campaign_7,33.0189382,-97.2449856,154.5592259698903
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,9820,279,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358096639,24575.293126458,2024-08-22 16:21:36.639000,-97.2449856,33.0189382,154.5592259698903,campaign_7,33.0189382,-97.2449856,154.5592259698903
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,9820,476,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358096639,24575.293126458,2024-08-22 16:21:36.639000,-97.2449856,33.0189382,154.5592259698903,campaign_7,33.0189382,-97.2449856,154.5592259698903
4G_LTE,-88,2147483647,-88,-9,-65,2147483647,52,67086,7,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358096639,24575.293126458,2024-08-22 16:21:36.639000,-97.2449856,33.0189382,154.5592259698903,campaign_7,33.0189382,-97.2449856,154.5592259698903
4G_LTE,-84,2147483647,-84,-7,-67,2147483647,56,5330,447,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358096639,24575.293126458,2024-08-22 16:21:36.639000,-97.2449856,33.0189382,154.5592259698903,campaign_7,33.0189382,-97.2449856,154.5592259698903
4G_LTE,-86,2147483647,-86,-9,-67,2147483647,54,1000,286,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358096639,24575.293126458,2024-08-22 16:21:36.639000,-97.2449856,33.0189382,154.5592259698903,campaign_7,33.0189382,-97.2449856,154.5592259698903
4G_LTE,-108,14,-108,-10,-81,2147483647,32,9820,205,7,133550742,27173,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358097639,24576.292883593,2024-08-22 16:21:37.639000,-97.24485160225012,33.018885189645424,154.741945671463,campaign_7,33.018885189645424,-97.24485160225012,154.741945671463
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,9820,279,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358097639,24576.292883593,2024-08-22 16:21:37.639000,-97.24485160225012,33.018885189645424,154.741945671463,campaign_7,33.018885189645424,-97.24485160225012,154.741945671463
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,67086,7,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358097639,24576.292883593,2024-08-22 16:21:37.639000,-97.24485160225012,33.018885189645424,154.741945671463,campaign_7,33.018885189645424,-97.24485160225012,154.741945671463
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,5330,447,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358097639,24576.292883593,2024-08-22 16:21:37.639000,-97.24485160225012,33.018885189645424,154.741945671463,campaign_7,33.018885189645424,-97.24485160225012,154.741945671463
4G_LTE,-89,2147483647,-89,-13,-65,2147483647,51,1000,286,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358097639,24576.292883593,2024-08-22 16:21:37.639000,-97.24485160225012,33.018885189645424,154.741945671463,campaign_7,33.018885189645424,-97.24485160225012,154.741945671463
4G_LTE,-88,2147483647,-88,-17,-61,2147483647,52,1000,503,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358097639,24576.292883593,2024-08-22 16:21:37.639000,-97.24485160225012,33.018885189645424,154.741945671463,campaign_7,33.018885189645424,-97.24485160225012,154.741945671463
4G_LTE,-108,14,-108,-10,-81,2147483647,32,9820,205,7,133550742,27173,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358098643,24577.297282707,2024-08-22 16:21:38.643000,-97.24471706850925,33.01883196724943,154.92539625184196,campaign_7,33.01883196724943,-97.24471706850925,154.92539625184196
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,9820,279,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358098643,24577.297282707,2024-08-22 16:21:38.643000,-97.24471706850925,33.01883196724943,154.92539625184196,campaign_7,33.01883196724943,-97.24471706850925,154.92539625184196
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,67086,7,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358098643,24577.297282707,2024-08-22 16:21:38.643000,-97.24471706850925,33.01883196724943,154.92539625184196,campaign_7,33.01883196724943,-97.24471706850925,154.92539625184196
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,5330,447,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358098643,24577.297282707,2024-08-22 16:21:38.643000,-97.24471706850925,33.01883196724943,154.92539625184196,campaign_7,33.01883196724943,-97.24471706850925,154.92539625184196
4G_LTE,-89,2147483647,-89,-13,-65,2147483647,51,1000,286,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358098643,24577.297282707,2024-08-22 16:21:38.643000,-97.24471706850925,33.01883196724943,154.92539625184196,campaign_7,33.01883196724943,-97.24471706850925,154.92539625184196
4G_LTE,-88,2147483647,-88,-17,-61,2147483647,52,1000,503,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358098643,24577.297282707,2024-08-22 16:21:38.643000,-97.24471706850925,33.01883196724943,154.92539625184196,campaign_7,33.01883196724943,-97.24471706850925,154.92539625184196
4G_LTE,-108,14,-108,-10,-81,2147483647,32,9820,205,7,133550742,27173,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358099641,24578.295237811,2024-08-22 16:21:39.641000,-97.24458333875486,33.01877906291557,155.1077505140115,campaign_7,33.01877906291557,-97.24458333875486,155.1077505140115
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,9820,279,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358099641,24578.295237811,2024-08-22 16:21:39.641000,-97.24458333875486,33.01877906291557,155.1077505140115,campaign_7,33.01877906291557,-97.24458333875486,155.1077505140115
4G_LTE,-94,2147483647,-94,-12,-69,2147483647,46,67086,7,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358099641,24578.295237811,2024-08-22 16:21:39.641000,-97.24458333875486,33.01877906291557,155.1077505140115,campaign_7,33.01877906291557,-97.24458333875486,155.1077505140115
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,5330,447,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358099641,24578.295237811,2024-08-22 16:21:39.641000,-97.24458333875486,33.01877906291557,155.1077505140115,campaign_7,33.01877906291557,-97.24458333875486,155.1077505140115
4G_LTE,-89,2147483647,-89,-13,-65,2147483647,51,1000,286,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358099641,24578.295237811,2024-08-22 16:21:39.641000,-97.24458333875486,33.01877906291557,155.1077505140115,campaign_7,33.01877906291557,-97.24458333875486,155.1077505140115
4G_LTE,-88,2147483647,-88,-17,-61,2147483647,52,1000,503,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358099641,24578.295237811,2024-08-22 16:21:39.641000,-97.24458333875486,33.01877906291557,155.1077505140115,campaign_7,33.01877906291557,-97.24458333875486,155.1077505140115
4G_LTE,-109,11,-109,-14,-79,2147483647,31,9820,205,8,133550742,27173,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,86,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,9820,279,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,7,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,67086,47,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,5330,447,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,1000,286,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,1000,503,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358100643,24579.297353175,2024-08-22 16:21:40.643000,-97.24444907300949,33.018725946540286,155.29083565498735,campaign_7,33.018725946540286,-97.24444907300949,155.29083565498735
4G_LTE,-109,11,-109,-14,-79,2147483647,31,9820,205,8,133550742,27173,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,86,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,9820,279,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
4G_LTE,-94,2147483647,-94,-13,-71,2147483647,46,67086,7,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
4G_LTE,-103,2147483647,-103,-16,-75,2147483647,37,67086,47,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
4G_LTE,-86,2147483647,-86,-8,-67,2147483647,54,5330,447,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,1000,286,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
4G_LTE,-100,2147483647,-100,-17,-69,2147483647,40,1000,503,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358101644,24580.298089685,2024-08-22 16:21:41.644000,-97.24431494126185,33.018672883175356,155.4737380762616,campaign_7,33.018672883175356,-97.24431494126185,155.4737380762616
