technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5145,113,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206603772,20991.377397357,2024-08-20 22:16:43.772000,-111.14873189776328,36.58442131034483,1722.319682354848,campaign_5,36.58442131034483,-111.14873189776328,1722.319682354848
4G_LTE,-122,2147483647,-122,-12,-101,2147483647,18,66486,492,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206603772,20991.377397357,2024-08-20 22:16:43.772000,-111.14873189776328,36.58442131034483,1722.319682354848,campaign_5,36.58442131034483,-111.14873189776328,1722.319682354848
4G_LTE,-115,10,-115,-15,-81,2147483647,25,5145,213,28,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206604771,20992.379477826,2024-08-20 22:16:44.771000,-111.14766632879775,36.583642779310345,1724.0907738371898,campaign_5,36.583642779310345,-111.14766632879775,1724.0907738371898
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66486,492,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206604771,20992.379477826,2024-08-20 22:16:44.771000,-111.14766632879775,36.583642779310345,1724.0907738371898,campaign_5,36.583642779310345,-111.14766632879775,1724.0907738371898
4G_LTE,-115,10,-115,-15,-81,2147483647,25,5145,213,28,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206605770,20993.378432825,2024-08-20 22:16:45.770000,-111.1473779784971,36.58343188115607,1725.1227665407437,campaign_5,36.58343188115607,-111.1473779784971,1725.1227665407437
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66486,492,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206605770,20993.378432825,2024-08-20 22:16:45.770000,-111.1473779784971,36.58343188115607,1725.1227665407437,campaign_5,36.58343188115607,-111.1473779784971,1725.1227665407437
4G_LTE,-110,10,-110,-14,-77,2147483647,30,5145,213,28,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206606776,20994.383459023,2024-08-20 22:16:46.776000,-111.147375,36.5834297,1725.140130530897,campaign_5,36.5834297,-111.147375,1725.140130530897
4G_LTE,-110,10,-110,-14,-77,2147483647,30,5145,213,28,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206607774,20995.382357929,2024-08-20 22:16:47.774000,-111.14722700541384,36.583326183793915,1725.6183289057474,campaign_5,36.583326183793915,-111.14722700541384,1725.6183289057474
4G_LTE,-109,10,-109,-11,-77,2147483647,31,5145,213,28,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206608775,20996.383549334,2024-08-20 22:16:48.775000,-111.14707856595417,36.58322235641686,1726.0979647506622,campaign_5,36.58322235641686,-111.14707856595417,1726.0979647506622
4G_LTE,-109,10,-109,-11,-77,2147483647,31,5145,213,28,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206609787,20997.391864022,2024-08-20 22:16:49.787000,-111.14692849529166,36.58311738807963,1726.5828713191477,campaign_5,36.58311738807963,-111.14692849529166,1726.5828713191477
4G_LTE,-106,9,-106,-14,-75,2147483647,34,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206610783,20998.39191548,2024-08-20 22:16:50.783000,-111.14678079728783,36.58301407932085,1727.0601113806213,campaign_5,36.58301407932085,-111.14678079728783,1727.0601113806213
4G_LTE,-106,9,-106,-14,-75,2147483647,34,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206611788,20999.395355635,2024-08-20 22:16:51.788000,-111.1466317646635,36.58290983704918,1727.541663852289,campaign_5,36.58290983704918,-111.1466317646635,1727.541663852289
4G_LTE,-110,9,-110,-14,-85,2147483647,30,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206612787,21000.395402458,2024-08-20 22:16:52.787000,-111.14648362178617,36.58280621711944,1728.0203413838276,campaign_5,36.58280621711944,-111.14648362178617,1728.0203413838276
4G_LTE,-110,9,-110,-14,-85,2147483647,30,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206613791,21001.398947093,2024-08-20 22:16:53.791000,-111.146334737453,36.58270207857143,1728.5014146988071,campaign_5,36.58270207857143,-111.146334737453,1728.5014146988071
4G_LTE,-110,9,-110,-14,-85,2147483647,30,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206614798,21002.406315113,2024-08-20 22:16:54.798000,-111.14527554191729,36.58196121428571,1731.923874918307,campaign_5,36.58196121428571,-111.14527554191729,1731.923874918307
4G_LTE,-106,10,-106,-14,-79,2147483647,34,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206615795,21003.403501988,2024-08-20 22:16:55.795000,-111.14500266807298,36.581783485176736,1730.354178130356,campaign_5,36.581783485176736,-111.14500266807298,1730.354178130356
4G_LTE,-106,10,-106,-14,-79,2147483647,34,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206616800,21004.407700425,2024-08-20 22:16:56.800000,-111.1449997,36.5817817,1730.3094833725947,campaign_5,36.5817817,-111.1449997,1730.3094833725947
4G_LTE,-108,10,-108,-14,-79,2147483647,32,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206617816,21005.423698237,2024-08-20 22:16:57.816000,-111.14481750362725,36.58171089370015,1730.6563117554267,campaign_5,36.58171089370015,-111.14481750362725,1730.6563117554267
4G_LTE,-108,10,-108,-14,-79,2147483647,32,5145,213,27,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206618819,21006.426833601,2024-08-20 22:16:58.819000,-111.14463763850732,36.581640993386415,1730.9987023735175,campaign_5,36.581640993386415,-111.14463763850732,1730.9987023735175
4G_LTE,-113,12,-113,-17,-85,2147483647,27,5145,213,26,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206619817,21007.425338341,2024-08-20 22:16:59.817000,-111.14445867002306,36.58157144152888,1731.3393861590157,campaign_5,36.58157144152888,-111.14445867002306,1731.3393861590157
4G_LTE,-113,12,-113,-17,-85,2147483647,27,5145,213,26,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206620819,21008.427280372,2024-08-20 22:17:00.819000,-111.14427898423025,36.581501610906386,1731.6814354105882,campaign_5,36.581501610906386,-111.14427898423025,1731.6814354105882
4G_LTE,-108,12,-108,-15,-81,2147483647,32,5145,213,26,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206621826,21009.434275059,2024-08-20 22:17:01.826000,-111.14409840180176,36.581431431827696,1732.0251914947532,campaign_5,36.581431431827696,-111.14409840180176,1732.0251914947532
4G_LTE,-108,12,-108,-15,-81,2147483647,32,5145,213,26,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206622829,21010.437539902,2024-08-20 22:17:02.829000,-111.14391853668182,36.58136153151396,1732.367582112844,campaign_5,36.58136153151396,-111.14391853668182,1732.367582112844
4G_LTE,-109,12,-109,-15,-79,2147483647,31,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206623830,21011.438462037,2024-08-20 22:17:03.830000,-111.14373903021615,36.58129177058271,1732.709289997898,campaign_5,36.58129177058271,-111.14373903021615,1732.709289997898
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5145,113,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206623830,21011.438462037,2024-08-20 22:17:03.830000,-111.14373903021615,36.58129177058271,1732.709289997898,campaign_5,36.58129177058271,-111.14373903021615,1732.709289997898
4G_LTE,-109,12,-109,-15,-79,2147483647,31,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206624830,21012.437809693,2024-08-20 22:17:04.830000,-111.14245655841164,36.580793368327065,1735.1505988740964,campaign_5,36.580793368327065,-111.14245655841164,1735.1505988740964
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5145,113,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206624830,21012.437809693,2024-08-20 22:17:04.830000,-111.14245655841164,36.580793368327065,1735.1505988740964,campaign_5,36.580793368327065,-111.14245655841164,1735.1505988740964
4G_LTE,-109,12,-109,-15,-79,2147483647,31,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206625832,21013.43999938,2024-08-20 22:17:05.832000,-111.1422706,36.5807211,1735.5045886611451,campaign_5,36.5807211,-111.1422706,1735.5045886611451
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5145,113,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206625832,21013.43999938,2024-08-20 22:17:05.832000,-111.1422706,36.5807211,1735.5045886611451,campaign_5,36.5807211,-111.1422706,1735.5045886611451
4G_LTE,-111,12,-111,-16,-81,2147483647,29,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206626841,21014.449491619,2024-08-20 22:17:06.841000,-111.14209317722313,36.580683119055436,1736.1036946863765,campaign_5,36.580683119055436,-111.14209317722313,1736.1036946863765
4G_LTE,-111,12,-111,-16,-81,2147483647,29,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206627845,21015.451370265,2024-08-20 22:17:07.845000,-111.14191663364734,36.580645326321694,1736.6998319007791,campaign_5,36.580645326321694,-111.14191663364734,1736.6998319007791
4G_LTE,-107,12,-107,-15,-75,2147483647,33,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206628844,21016.452248181,2024-08-20 22:17:08.844000,-111.14174096927263,36.580607721798785,1737.2930003043532,campaign_5,36.580607721798785,-111.14174096927263,1737.2930003043532
4G_LTE,-107,12,-107,-15,-75,2147483647,33,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206629846,21017.454272972,2024-08-20 22:17:09.846000,-111.14156477737727,36.580570004349376,1737.8879499944244,campaign_5,36.580570004349376,-111.14156477737727,1737.8879499944244
4G_LTE,-106,12,-106,-13,-77,2147483647,34,5145,213,24,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206630857,21018.464979743,2024-08-20 22:17:10.857000,-111.14138700291997,36.58053194812049,1738.4882435439874,campaign_5,36.58053194812049,-111.14138700291997,1738.4882435439874
4G_LTE,-106,12,-106,-13,-77,2147483647,34,5145,213,24,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206631856,21019.463936982,2024-08-20 22:17:11.856000,-111.14121133854526,36.58049434359757,1739.0814119475615,campaign_5,36.58049434359757,-111.14121133854526,1739.0814119475615
4G_LTE,-112,12,-112,-12,-83,2147483647,28,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206632856,21020.463748857,2024-08-20 22:17:12.856000,-111.14103549833033,36.580456701432496,1739.6751741133012,campaign_5,36.580456701432496,-111.14103549833033,1739.6751741133012
4G_LTE,-112,12,-112,-12,-83,2147483647,28,5145,213,25,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206633858,21021.465821044,2024-08-20 22:17:13.858000,-111.14085930643496,36.58041898398309,1740.2701238033724,campaign_5,36.58041898398309,-111.14085930643496,1740.2701238033724
4G_LTE,-118,11,-118,-14,-87,2147483647,22,5145,213,25,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206634858,21022.465871095,2024-08-20 22:17:14.858000,-111.13942652108972,36.58011226721465,1745.1082305467503,campaign_5,36.58011226721465,-111.13942652108972,1745.1082305467503
4G_LTE,-124,2147483647,-124,-16,-93,2147483647,16,5145,197,25,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206634858,21022.465871095,2024-08-20 22:17:14.858000,-111.13942652108972,36.58011226721465,1745.1082305467503,campaign_5,36.58011226721465,-111.13942652108972,1745.1082305467503
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,5145,17,25,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206634858,21022.465871095,2024-08-20 22:17:14.858000,-111.13942652108972,36.58011226721465,1745.1082305467503,campaign_5,36.58011226721465,-111.13942652108972,1745.1082305467503
4G_LTE,-121,2147483647,-121,-12,-95,2147483647,19,66486,492,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206634858,21022.465871095,2024-08-20 22:17:14.858000,-111.13942652108972,36.58011226721465,1745.1082305467503,campaign_5,36.58011226721465,-111.13942652108972,1745.1082305467503
4G_LTE,-118,11,-118,-14,-87,2147483647,22,5145,213,25,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206635870,21023.477870835,2024-08-20 22:17:15.870000,-111.1392202,36.5800681,1745.8049179177967,campaign_5,36.5800681,-111.1392202,1745.8049179177967
4G_LTE,-124,2147483647,-124,-16,-93,2147483647,16,5145,197,25,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206635870,21023.477870835,2024-08-20 22:17:15.870000,-111.1392202,36.5800681,1745.8049179177967,campaign_5,36.5800681,-111.1392202,1745.8049179177967
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,5145,17,25,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206635870,21023.477870835,2024-08-20 22:17:15.870000,-111.1392202,36.5800681,1745.8049179177967,campaign_5,36.5800681,-111.1392202,1745.8049179177967
4G_LTE,-121,2147483647,-121,-12,-95,2147483647,19,66486,492,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206635870,21023.477870835,2024-08-20 22:17:15.870000,-111.1392202,36.5800681,1745.8049179177967,campaign_5,36.5800681,-111.1392202,1745.8049179177967
4G_LTE,-114,11,-114,-12,-89,2147483647,26,5145,213,23,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206636865,21024.473768542,2024-08-20 22:17:16.865000,-111.13906746246536,36.580029520416474,1746.2161130479878,campaign_5,36.580029520416474,-111.13906746246536,1746.2161130479878
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,5145,197,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206636865,21024.473768542,2024-08-20 22:17:16.865000,-111.13906746246536,36.580029520416474,1746.2161130479878,campaign_5,36.580029520416474,-111.13906746246536,1746.2161130479878
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5145,17,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206636865,21024.473768542,2024-08-20 22:17:16.865000,-111.13906746246536,36.580029520416474,1746.2161130479878,campaign_5,36.580029520416474,-111.13906746246536,1746.2161130479878
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,66486,492,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206636865,21024.473768542,2024-08-20 22:17:16.865000,-111.13906746246536,36.580029520416474,1746.2161130479878,campaign_5,36.580029520416474,-111.13906746246536,1746.2161130479878
4G_LTE,-114,11,-114,-12,-89,2147483647,26,5145,213,23,123583661,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206637869,21025.47471,2024-08-20 22:17:17.869000,-111.13891334338518,36.5799905918719,1746.6310275311155,campaign_5,36.5799905918719,-111.13891334338518,1746.6310275311155
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,5145,197,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206637869,21025.47471,2024-08-20 22:17:17.869000,-111.13891334338518,36.5799905918719,1746.6310275311155,campaign_5,36.5799905918719,-111.13891334338518,1746.6310275311155
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,5145,17,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724206637869,21025.47471,2024-08-20 22:17:17.869000,-111.13891334338518,36.5799905918719,1746.6310275311155,campaign_5,36.5799905918719,-111.13891334338518,1746.6310275311155
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,66486,492,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724206637869,21025.47471,2024-08-20 22:17:17.869000,-111.13891334338518,36.5799905918719,1746.6310275311155,campaign_5,36.5799905918719,-111.13891334338518,1746.6310275311155
4G_LTE,-124,8,-124,-19,-89,2147483647,16,5145,213,25,123583661,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724206638871,21026.478804792,2024-08-20 22:17:18.871000,-111.13875953131512,36.57995174087422,1747.0451154913683,campaign_5,36.57995174087422,-111.13875953131512,1747.0451154913683
