technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,9820,76,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,66486,260,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,76,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-103,2147483647,-103,-14,-75,2147483647,37,66486,144,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-104,2147483647,-104,-15,-75,2147483647,36,66486,253,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702956244,28019.901210093,2024-08-26 16:09:16.244000,-79.5936966659693,36.06051514250273,153.66943834578922,campaign_9,36.06051514250273,-79.5936966659693,153.66943834578922
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,76,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-94,6,-94,-11,-63,2147483647,46,900,260,15,197991434,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,213,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,5330,76,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-87,2147483647,-87,-7,-69,2147483647,53,5330,260,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,260,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,9820,76,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,66486,260,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-114,2147483647,-114,-20,-77,2147483647,26,66486,76,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-106,2147483647,-106,-15,-73,2147483647,34,66486,144,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-106,2147483647,-106,-15,-73,2147483647,34,66486,253,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702957245,28020.902925874,2024-08-26 16:09:17.245000,-79.59349958012835,36.060524646007906,153.84827901369007,campaign_9,36.060524646007906,-79.59349958012835,153.84827901369007
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,76,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-94,6,-94,-11,-63,2147483647,46,900,260,15,197991434,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,213,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,5330,76,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-87,2147483647,-87,-7,-69,2147483647,53,5330,260,15,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,260,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,9820,76,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,66486,260,15,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-114,2147483647,-114,-20,-77,2147483647,26,66486,76,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-106,2147483647,-106,-15,-73,2147483647,34,66486,144,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-106,2147483647,-106,-15,-73,2147483647,34,66486,253,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702958248,28021.905333425,2024-08-26 16:09:18.248000,-79.59330210050949,36.0605341685011,154.0274770056027,campaign_9,36.0605341685011,-79.59330210050949,154.0274770056027
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,76,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-91,6,-91,-10,-59,2147483647,49,900,260,14,197991434,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,900,213,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,5330,76,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,5330,260,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,9820,260,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,9820,76,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,9820,267,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,66486,260,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,66486,76,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,66486,144,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-111,2147483647,-111,-14,-75,2147483647,29,66486,253,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702959247,28022.904459623,2024-08-26 16:09:19.247000,-79.59310540844643,36.06054365301826,154.20596034949176,campaign_9,36.06054365301826,-79.59310540844643,154.20596034949176
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,76,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-91,6,-91,-10,-59,2147483647,49,900,260,14,197991434,9866,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,900,213,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,5330,76,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,5330,260,14,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,9820,260,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,9820,76,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,9820,267,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,66486,260,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,66486,76,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-103,2147483647,-103,-14,-77,2147483647,37,66486,144,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-111,2147483647,-111,-14,-75,2147483647,29,66486,253,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702960246,28023.903779623,2024-08-26 16:09:20.246000,-79.59290871638338,36.06055313753541,154.3844436933808,campaign_9,36.06055313753541,-79.59290871638338,154.3844436933808
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,900,76,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702961252,28024.908994518,2024-08-26 16:09:21.252000,-79.59129821392824,36.06063079617564,155.84585428144567,campaign_9,36.06063079617564,-79.59129821392824,155.84585428144567
