technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,5038,13,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446392329,27072.045477017,2024-08-23 16:53:12.329000,-90.68781204202917,35.05703399787206,30.213890885473575,campaign_8,35.05703399787206,-90.68781204202917,30.213890885473575
4G_LTE,-115,5,-115,-15,-89,2147483647,25,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,5038,13,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-122,2147483647,-122,-16,-95,2147483647,18,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446393333,27073.049461391,2024-08-23 16:53:13.333000,-90.68782466304376,35.05702094680809,30.434422753991612,campaign_8,35.05702094680809,-90.68782466304376,30.434422753991612
4G_LTE,-111,5,-111,-14,-81,2147483647,29,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5038,13,43,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446394335,27074.051272641,2024-08-23 16:53:14.335000,-90.68783725891687,35.057007921742255,30.654515315998655,campaign_8,35.057007921742255,-90.68783725891687,30.654515315998655
4G_LTE,-111,5,-111,-14,-81,2147483647,29,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5038,13,43,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-122,2147483647,-122,-17,-93,2147483647,18,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446395334,27075.050127849,2024-08-23 16:53:15.334000,-90.6878498170778,35.05699493567362,30.87394891823921,campaign_8,35.05699493567362,-90.6878498170778,30.87394891823921
4G_LTE,-111,5,-111,-15,-81,2147483647,29,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5038,13,43,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,850,58,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446396334,27076.050548317,2024-08-23 16:53:16.334000,-90.68791385882352,35.056928711764705,31.992975107062087,campaign_8,35.056928711764705,-90.68791385882352,31.992975107062087
4G_LTE,-111,5,-111,-15,-81,2147483647,29,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5038,13,43,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,850,58,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,850,402,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,9820,92,43,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,67086,402,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,67086,92,43,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446397346,27077.062622588,2024-08-23 16:53:17.346000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-111,7,-111,-13,-83,2147483647,29,5038,92,43,64295387,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724446398347,27078.063740296,2024-08-23 16:53:18.347000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5038,13,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724446398347,27078.063740296,2024-08-23 16:53:18.347000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,850,58,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446398347,27078.063740296,2024-08-23 16:53:18.347000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,850,92,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446398347,27078.063740296,2024-08-23 16:53:18.347000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
4G_LTE,-121,2147483647,-121,-18,-95,2147483647,19,850,13,43,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446398347,27078.063740296,2024-08-23 16:53:18.347000,-90.6879218,35.0569205,32.13173435447612,campaign_8,35.0569205,-90.6879218,32.13173435447612
