technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,229,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245044460,1612.691250426,2024-08-21 08:57:24.460000,-108.0167743,36.6215699,1820.2544341515536,campaign_6,36.6215699,-108.0167743,1820.2544341515536
4G_LTE,-108,1,-108,-14,-75,2147483647,32,66486,257,50,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245044460,1612.691250426,2024-08-21 08:57:24.460000,-108.0167743,36.6215699,1820.2544341515536,campaign_6,36.6215699,-108.0167743,1820.2544341515536
4G_LTE,-114,2147483647,-114,-20,-75,2147483647,26,66486,260,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245045461,1613.692144228,2024-08-21 08:57:25.461000,-108.01679469464823,36.62139469009882,1821.2446357871056,campaign_6,36.62139469009882,-108.01679469464823,1821.2446357871056
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,66486,178,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245045461,1613.692144228,2024-08-21 08:57:25.461000,-108.01679469464823,36.62139469009882,1821.2446357871056,campaign_6,36.62139469009882,-108.01679469464823,1821.2446357871056
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,256,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245045461,1613.692144228,2024-08-21 08:57:25.461000,-108.01679469464823,36.62139469009882,1821.2446357871056,campaign_6,36.62139469009882,-108.01679469464823,1821.2446357871056
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,66486,229,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245045461,1613.692144228,2024-08-21 08:57:25.461000,-108.01679469464823,36.62139469009882,1821.2446357871056,campaign_6,36.62139469009882,-108.01679469464823,1821.2446357871056
4G_LTE,-108,1,-108,-14,-75,2147483647,32,66486,257,50,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245045461,1613.692144228,2024-08-21 08:57:25.461000,-108.01679469464823,36.62139469009882,1821.2446357871056,campaign_6,36.62139469009882,-108.01679469464823,1821.2446357871056
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,66486,260,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245046463,1614.694630894,2024-08-21 08:57:26.463000,-108.01681510967072,36.62121930516277,1822.2358266350807,campaign_6,36.62121930516277,-108.01681510967072,1822.2358266350807
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,66486,178,51,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245046463,1614.694630894,2024-08-21 08:57:26.463000,-108.01681510967072,36.62121930516277,1822.2358266350807,campaign_6,36.62121930516277,-108.01681510967072,1822.2358266350807
4G_LTE,-128,2,-128,-20,-81,2147483647,12,66486,257,51,120538136,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724245046463,1614.694630894,2024-08-21 08:57:26.463000,-108.01681510967072,36.62121930516277,1822.2358266350807,campaign_6,36.62121930516277,-108.01681510967072,1822.2358266350807
4G_LTE,-103,1,-103,-13,-73,2147483647,37,5090,48,70,121906959,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245047465,1615.695893811,2024-08-21 08:57:27.465000,-108.01683552469322,36.62104392022672,1823.2270174830558,campaign_6,36.62104392022672,-108.01683552469322,1823.2270174830558
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5090,260,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245047465,1615.695893811,2024-08-21 08:57:27.465000,-108.01683552469322,36.62104392022672,1823.2270174830558,campaign_6,36.62104392022672,-108.01683552469322,1823.2270174830558
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5090,259,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245047465,1615.695893811,2024-08-21 08:57:27.465000,-108.01683552469322,36.62104392022672,1823.2270174830558,campaign_6,36.62104392022672,-108.01683552469322,1823.2270174830558
4G_LTE,-102,1,-102,-12,-73,2147483647,38,5090,48,70,121906959,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245048466,1616.697167612,2024-08-21 08:57:28.466000,-108.01685591934145,36.62086871032553,1824.2172191186078,campaign_6,36.62086871032553,-108.01685591934145,1824.2172191186078
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,5090,271,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245048466,1616.697167612,2024-08-21 08:57:28.466000,-108.01685591934145,36.62086871032553,1824.2172191186078,campaign_6,36.62086871032553,-108.01685591934145,1824.2172191186078
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5090,260,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245048466,1616.697167612,2024-08-21 08:57:28.466000,-108.01685591934145,36.62086871032553,1824.2172191186078,campaign_6,36.62086871032553,-108.01685591934145,1824.2172191186078
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5090,259,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245048466,1616.697167612,2024-08-21 08:57:28.466000,-108.01685591934145,36.62086871032553,1824.2172191186078,campaign_6,36.62086871032553,-108.01685591934145,1824.2172191186078
4G_LTE,-102,1,-102,-12,-73,2147483647,38,5090,48,70,121906959,33028,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245049468,1617.699134799,2024-08-21 08:57:29.468000,-108.01687633436396,36.62069332538949,1825.2084099665828,campaign_6,36.62069332538949,-108.01687633436396,1825.2084099665828
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,5090,271,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245049468,1617.699134799,2024-08-21 08:57:29.468000,-108.01687633436396,36.62069332538949,1825.2084099665828,campaign_6,36.62069332538949,-108.01687633436396,1825.2084099665828
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5090,260,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245049468,1617.699134799,2024-08-21 08:57:29.468000,-108.01687633436396,36.62069332538949,1825.2084099665828,campaign_6,36.62069332538949,-108.01687633436396,1825.2084099665828
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5090,259,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245049468,1617.699134799,2024-08-21 08:57:29.468000,-108.01687633436396,36.62069332538949,1825.2084099665828,campaign_6,36.62069332538949,-108.01687633436396,1825.2084099665828
4G_LTE,-109,0,-109,-17,-77,2147483647,31,5090,48,70,121906959,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245050471,1618.702528601,2024-08-21 08:57:30.471000,-108.01689676976072,36.62051776541857,1826.200590026981,campaign_6,36.62051776541857,-108.01689676976072,1826.200590026981
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5090,271,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245050471,1618.702528601,2024-08-21 08:57:30.471000,-108.01689676976072,36.62051776541857,1826.200590026981,campaign_6,36.62051776541857,-108.01689676976072,1826.200590026981
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5090,23,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245050471,1618.702528601,2024-08-21 08:57:30.471000,-108.01689676976072,36.62051776541857,1826.200590026981,campaign_6,36.62051776541857,-108.01689676976072,1826.200590026981
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5090,260,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245050471,1618.702528601,2024-08-21 08:57:30.471000,-108.01689676976072,36.62051776541857,1826.200590026981,campaign_6,36.62051776541857,-108.01689676976072,1826.200590026981
4G_LTE,-109,0,-109,-17,-77,2147483647,31,5090,48,70,121906959,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245051472,1619.703254903,2024-08-21 08:57:31.472000,-108.01691716440895,36.62034255551739,1827.190791662533,campaign_6,36.62034255551739,-108.01691716440895,1827.190791662533
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5090,271,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245051472,1619.703254903,2024-08-21 08:57:31.472000,-108.01691716440895,36.62034255551739,1827.190791662533,campaign_6,36.62034255551739,-108.01691716440895,1827.190791662533
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5090,23,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245051472,1619.703254903,2024-08-21 08:57:31.472000,-108.01691716440895,36.62034255551739,1827.190791662533,campaign_6,36.62034255551739,-108.01691716440895,1827.190791662533
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,5090,260,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245051472,1619.703254903,2024-08-21 08:57:31.472000,-108.01691716440895,36.62034255551739,1827.190791662533,campaign_6,36.62034255551739,-108.01691716440895,1827.190791662533
4G_LTE,-115,-1,-115,-20,-75,2147483647,25,5090,48,70,121906959,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,5090,271,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5090,23,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5090,343,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,5090,181,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5090,260,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66486,260,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,262,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66486,446,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,67086,260,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,446,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,67086,301,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,1100,260,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,1100,48,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,1100,271,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724245052476,1620.70689959,2024-08-21 08:57:32.476000,-108.01693762018,36.620166820511606,1828.1839609353544,campaign_6,36.620166820511606,-108.01693762018,1828.1839609353544
4G_LTE,-115,-1,-115,-20,-75,2147483647,25,5090,48,70,121906959,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,5090,271,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,5090,23,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5090,343,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,5090,181,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5090,260,70,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-108,2147483647,-108,-13,-87,2147483647,32,66486,260,70,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,262,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66486,446,70,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245053474,1621.706065371,2024-08-21 08:57:33.474000,-108.0171020939839,36.618753830270016,1836.1694985037027,campaign_6,36.618753830270016,-108.0171020939839,1836.1694985037027
