technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-19,-65,2147483647,47,66686,43,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-91,2147483647,-91,-18,-65,2147483647,49,66686,276,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-81,2147483647,-81,-10,-53,2147483647,59,66686,242,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66686,240,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460769120,41448.835730908,2024-08-23 20:52:49.120000,-86.79451327321048,36.16495514606269,106.43130816257055,campaign_8,36.16495514606269,-86.79451327321048,106.43130816257055
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,900,337,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-95,2147483647,-95,-17,-65,2147483647,45,900,291,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-86,8,-86,-12,-53,2147483647,54,900,253,5,42574344,8838,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-82,2147483647,-82,-19,-51,2147483647,58,5110,426,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-88,2147483647,-88,-20,-53,2147483647,52,5110,247,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5110,288,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,9820,425,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,9820,309,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,9820,162,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,9820,428,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,9820,65,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,9820,454,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-93,2147483647,-93,-19,-65,2147483647,47,66686,43,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-91,2147483647,-91,-18,-65,2147483647,49,66686,276,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-81,2147483647,-81,-10,-53,2147483647,59,66686,242,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,66686,240,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460770125,41449.84257747,2024-08-23 20:52:50.125000,-86.79446980316719,36.1648326702589,106.36254790697633,campaign_8,36.1648326702589,-86.79446980316719,106.36254790697633
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,900,337,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,900,291,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-87,7,-87,-15,-51,2147483647,53,900,253,5,42574344,8838,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,900,354,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-82,2147483647,-82,-18,-55,2147483647,58,5110,426,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,5110,247,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-72,2147483647,-72,-10,-53,2147483647,68,5110,288,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-91,2147483647,-91,-17,-61,2147483647,49,9820,425,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-89,2147483647,-89,-15,-61,2147483647,51,9820,309,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,9820,162,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,9820,428,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,9820,65,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,9820,454,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,66686,43,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,66686,276,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,66686,242,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,66686,240,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460771132,41450.848217626,2024-08-23 20:52:51.132000,-86.79442624661635,36.16470995072217,106.29365081505257,campaign_8,36.16470995072217,-86.79442624661635,106.29365081505257
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,900,337,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,900,291,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-87,7,-87,-15,-51,2147483647,53,900,253,5,42574344,8838,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,900,354,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-82,2147483647,-82,-18,-55,2147483647,58,5110,426,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-84,2147483647,-84,-17,-53,2147483647,56,5110,247,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-72,2147483647,-72,-10,-53,2147483647,68,5110,288,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-91,2147483647,-91,-17,-61,2147483647,49,9820,425,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-89,2147483647,-89,-15,-61,2147483647,51,9820,309,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,9820,162,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,9820,428,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,9820,65,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,9820,454,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,66686,43,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,66686,276,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,66686,242,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724460772134,41451.850035229,2024-08-23 20:52:52.134000,-86.79438290633439,36.164587840517804,106.22509581395266,campaign_8,36.164587840517804,-86.79438290633439,106.22509581395266
