technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,368,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,900,387,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696859240,21922.897574033,2024-08-26 14:27:39.240000,-81.48593470983933,35.72557185119186,329.10291370899336,campaign_9,35.72557185119186,-81.48593470983933,329.10291370899336
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,9820,183,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-120,0,-120,-14,-87,2147483647,20,9820,49,9,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,5330,49,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,503,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,387,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-115,2147483647,-115,-20,-79,2147483647,25,5330,14,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,775,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-114,2147483647,-114,-15,-91,2147483647,26,775,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,775,387,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,775,38,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,900,49,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,900,503,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,368,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,900,387,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696860243,21923.900590283,2024-08-26 14:27:40.243000,-81.48575586305495,35.72552500897951,329.02208547698785,campaign_9,35.72552500897951,-81.48575586305495,329.02208547698785
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,9820,183,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-123,0,-123,-15,-91,2147483647,17,9820,49,10,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,5330,49,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,503,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,5330,14,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-112,2147483647,-112,-11,-93,2147483647,28,775,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-118,2147483647,-118,-13,-93,2147483647,22,775,503,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,775,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,775,38,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,900,503,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,368,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,900,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696861247,21924.90457148,2024-08-26 14:27:41.247000,-81.48557683795872,35.725478120065056,328.94117665850973,campaign_9,35.725478120065056,-81.48557683795872,328.94117665850973
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,9820,183,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-123,0,-123,-15,-91,2147483647,17,9820,49,10,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-101,2147483647,-101,-10,-83,2147483647,39,5330,49,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,5330,503,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-111,2147483647,-111,-20,-83,2147483647,29,5330,14,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-112,2147483647,-112,-11,-93,2147483647,28,775,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-118,2147483647,-118,-13,-93,2147483647,22,775,503,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,775,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,775,38,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,900,503,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,900,368,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,900,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696862247,21925.904851324,2024-08-26 14:27:42.247000,-81.48539852610989,35.72543141795903,328.860590185922,campaign_9,35.72543141795903,-81.48539852610989,328.860590185922
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,9820,183,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-124,-1,-124,-16,-89,2147483647,16,9820,49,10,197635990,9857,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-104,2147483647,-104,-8,-83,2147483647,36,5330,49,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,5330,503,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,5330,14,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-111,2147483647,-111,-10,-89,2147483647,29,775,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-118,2147483647,-118,-14,-89,2147483647,22,775,503,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-122,2147483647,-122,-16,-93,2147483647,18,775,387,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,775,212,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
4G_LTE,-114,2147483647,-114,-14,-91,2147483647,26,900,49,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696863247,21926.903439605,2024-08-26 14:27:43.247000,-81.48522021426106,35.725384715853,328.78000371333417,campaign_9,35.725384715853,-81.48522021426106,328.78000371333417
