technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,1025,372,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430327532,11007.248438249,2024-08-23 12:25:27.532000,-94.816247672677,33.26964851016081,62.95341387296517,campaign_8,33.26964851016081,-94.816247672677,62.95341387296517
4G_LTE,-96,13,-96,-6,-69,2147483647,44,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430327532,11007.248438249,2024-08-23 12:25:27.532000,-94.816247672677,33.26964851016081,62.95341387296517,campaign_8,33.26964851016081,-94.816247672677,62.95341387296517
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430327532,11007.248438249,2024-08-23 12:25:27.532000,-94.816247672677,33.26964851016081,62.95341387296517,campaign_8,33.26964851016081,-94.816247672677,62.95341387296517
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,5330,263,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430327532,11007.248438249,2024-08-23 12:25:27.532000,-94.816247672677,33.26964851016081,62.95341387296517,campaign_8,33.26964851016081,-94.816247672677,62.95341387296517
4G_LTE,-102,2147483647,-102,-7,-83,2147483647,38,66486,439,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430327532,11007.248438249,2024-08-23 12:25:27.532000,-94.816247672677,33.26964851016081,62.95341387296517,campaign_8,33.26964851016081,-94.816247672677,62.95341387296517
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66486,83,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430327532,11007.248438249,2024-08-23 12:25:27.532000,-94.816247672677,33.26964851016081,62.95341387296517,campaign_8,33.26964851016081,-94.816247672677,62.95341387296517
4G_LTE,-108,2147483647,-108,-8,-91,2147483647,32,67086,205,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430327532,11007.248438249,2024-08-23 12:25:27.532000,-94.816247672677,33.26964851016081,62.95341387296517,campaign_8,33.26964851016081,-94.816247672677,62.95341387296517
4G_LTE,-117,2147483647,-117,-20,-83,2147483647,23,1025,372,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430328537,11008.253005749,2024-08-23 12:25:28.537000,-94.81605346271692,33.26975747589364,62.66750853281301,campaign_8,33.26975747589364,-94.81605346271692,62.66750853281301
4G_LTE,-96,13,-96,-6,-69,2147483647,44,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430328537,11008.253005749,2024-08-23 12:25:28.537000,-94.81605346271692,33.26975747589364,62.66750853281301,campaign_8,33.26975747589364,-94.81605346271692,62.66750853281301
4G_LTE,-107,2147483647,-107,-15,-81,2147483647,33,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430328537,11008.253005749,2024-08-23 12:25:28.537000,-94.81605346271692,33.26975747589364,62.66750853281301,campaign_8,33.26975747589364,-94.81605346271692,62.66750853281301
4G_LTE,-100,2147483647,-100,-13,-75,2147483647,40,5330,263,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430328537,11008.253005749,2024-08-23 12:25:28.537000,-94.81605346271692,33.26975747589364,62.66750853281301,campaign_8,33.26975747589364,-94.81605346271692,62.66750853281301
4G_LTE,-102,2147483647,-102,-7,-83,2147483647,38,66486,439,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430328537,11008.253005749,2024-08-23 12:25:28.537000,-94.81605346271692,33.26975747589364,62.66750853281301,campaign_8,33.26975747589364,-94.81605346271692,62.66750853281301
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66486,83,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430328537,11008.253005749,2024-08-23 12:25:28.537000,-94.81605346271692,33.26975747589364,62.66750853281301,campaign_8,33.26975747589364,-94.81605346271692,62.66750853281301
4G_LTE,-108,2147483647,-108,-8,-91,2147483647,32,67086,205,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430328537,11008.253005749,2024-08-23 12:25:28.537000,-94.81605346271692,33.26975747589364,62.66750853281301,campaign_8,33.26975747589364,-94.81605346271692,62.66750853281301
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1025,372,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430329538,11009.254463196,2024-08-23 12:25:29.538000,-94.81586002573182,33.26986600793201,62.38274112436295,campaign_8,33.26986600793201,-94.81586002573182,62.38274112436295
4G_LTE,-103,13,-103,-6,-77,2147483647,37,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430329538,11009.254463196,2024-08-23 12:25:29.538000,-94.81586002573182,33.26986600793201,62.38274112436295,campaign_8,33.26986600793201,-94.81586002573182,62.38274112436295
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430329538,11009.254463196,2024-08-23 12:25:29.538000,-94.81586002573182,33.26986600793201,62.38274112436295,campaign_8,33.26986600793201,-94.81586002573182,62.38274112436295
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,5330,263,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430329538,11009.254463196,2024-08-23 12:25:29.538000,-94.81586002573182,33.26986600793201,62.38274112436295,campaign_8,33.26986600793201,-94.81586002573182,62.38274112436295
4G_LTE,-104,2147483647,-104,-6,-87,2147483647,36,66486,439,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430329538,11009.254463196,2024-08-23 12:25:29.538000,-94.81586002573182,33.26986600793201,62.38274112436295,campaign_8,33.26986600793201,-94.81586002573182,62.38274112436295
4G_LTE,-123,2147483647,-123,-16,-93,2147483647,17,66486,83,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430329538,11009.254463196,2024-08-23 12:25:29.538000,-94.81586002573182,33.26986600793201,62.38274112436295,campaign_8,33.26986600793201,-94.81586002573182,62.38274112436295
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,205,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430329538,11009.254463196,2024-08-23 12:25:29.538000,-94.81586002573182,33.26986600793201,62.38274112436295,campaign_8,33.26986600793201,-94.81586002573182,62.38274112436295
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,1025,372,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430330539,11010.255387258,2024-08-23 12:25:30.539000,-94.81429023276677,33.270746774504246,60.07177730209785,campaign_8,33.270746774504246,-94.81429023276677,60.07177730209785
4G_LTE,-103,13,-103,-6,-77,2147483647,37,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430330539,11010.255387258,2024-08-23 12:25:30.539000,-94.81429023276677,33.270746774504246,60.07177730209785,campaign_8,33.270746774504246,-94.81429023276677,60.07177730209785
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430330539,11010.255387258,2024-08-23 12:25:30.539000,-94.81429023276677,33.270746774504246,60.07177730209785,campaign_8,33.270746774504246,-94.81429023276677,60.07177730209785
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,5330,263,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430330539,11010.255387258,2024-08-23 12:25:30.539000,-94.81429023276677,33.270746774504246,60.07177730209785,campaign_8,33.270746774504246,-94.81429023276677,60.07177730209785
4G_LTE,-104,2147483647,-104,-6,-87,2147483647,36,66486,439,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430330539,11010.255387258,2024-08-23 12:25:30.539000,-94.81429023276677,33.270746774504246,60.07177730209785,campaign_8,33.270746774504246,-94.81429023276677,60.07177730209785
4G_LTE,-123,2147483647,-123,-16,-93,2147483647,17,66486,83,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430330539,11010.255387258,2024-08-23 12:25:30.539000,-94.81429023276677,33.270746774504246,60.07177730209785,campaign_8,33.270746774504246,-94.81429023276677,60.07177730209785
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,67086,205,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430330539,11010.255387258,2024-08-23 12:25:30.539000,-94.81429023276677,33.270746774504246,60.07177730209785,campaign_8,33.270746774504246,-94.81429023276677,60.07177730209785
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1025,372,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-102,15,-102,-6,-77,2147483647,38,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-111,2147483647,-111,-20,-85,2147483647,29,1025,30,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,5330,263,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,66486,439,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,83,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-104,2147483647,-104,-8,-85,2147483647,36,67086,205,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430331543,11011.259915956,2024-08-23 12:25:31.543000,-94.8140895,33.2708594,59.77626944070931,campaign_8,33.2708594,-94.8140895,59.77626944070931
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,1025,372,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-102,15,-102,-6,-77,2147483647,38,1025,373,9,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-111,2147483647,-111,-20,-85,2147483647,29,1025,30,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-112,2147483647,-112,-16,-89,2147483647,28,5330,81,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-106,2147483647,-106,-10,-89,2147483647,34,5330,263,9,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-105,2147483647,-105,-10,-85,2147483647,35,66486,439,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,83,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-104,2147483647,-104,-8,-85,2147483647,36,67086,205,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430332543,11012.259617362,2024-08-23 12:25:32.543000,-94.81390748186404,33.27097104851084,59.62253600308261,campaign_8,33.27097104851084,-94.81390748186404,59.62253600308261
4G_LTE,-118,2147483647,-118,-16,-85,2147483647,22,1025,372,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-102,15,-102,-6,-73,2147483647,38,1025,373,10,135489032,26892,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-118,2147483647,-118,-19,-93,2147483647,22,1025,30,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5330,81,10,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,5330,263,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,66486,439,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,66486,83,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-107,2147483647,-107,-8,-89,2147483647,33,67086,205,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,471,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430333545,11013.261711059,2024-08-23 12:25:33.545000,-94.81372509969181,33.2710829203187,59.468495098580654,campaign_8,33.2710829203187,-94.81372509969181,59.468495098580654
