technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,66486,360,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-102,2147483647,-102,-15,-79,2147483647,38,66486,172,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,438,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,66486,468,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439801331,20481.047702552,2024-08-23 15:03:21.331000,-92.40951394801483,34.65584445884898,72.9178849785443,campaign_8,34.65584445884898,-92.40951394801483,72.9178849785443
4G_LTE,-98,0,-98,-14,-61,2147483647,42,700,172,14,65031433,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,700,281,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,700,360,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,67086,172,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-105,2147483647,-105,-16,-77,2147483647,35,67086,360,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,67086,281,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,281,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,66486,346,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-101,2147483647,-101,-13,-79,2147483647,39,66486,360,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-102,2147483647,-102,-15,-79,2147483647,38,66486,172,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,66486,438,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,66486,468,14,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439802334,20482.050836718,2024-08-23 15:03:22.334000,-92.40935232530336,34.655987137998125,72.82238117212754,campaign_8,34.655987137998125,-92.40935232530336,72.82238117212754
4G_LTE,-95,1,-95,-11,-65,2147483647,45,700,172,12,65031433,24594,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,700,281,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,700,204,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,67086,172,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,360,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,281,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,281,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,346,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,66486,360,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,66486,172,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,66486,468,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439803335,20483.051815676,2024-08-23 15:03:23.335000,-92.40919102487048,34.65612953264249,72.7270678020147,campaign_8,34.65612953264249,-92.40919102487048,72.7270678020147
4G_LTE,-95,1,-95,-11,-65,2147483647,45,700,172,12,65031433,24594,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-103,2147483647,-103,-18,-73,2147483647,37,700,281,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,700,204,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,67086,172,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,360,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,67086,281,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,281,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,346,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,66486,360,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-91,2147483647,-91,-13,-69,2147483647,49,66486,172,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,66486,468,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439804336,20484.052362238,2024-08-23 15:03:24.336000,-92.40821067668394,34.65699497564767,72.1477743192178,campaign_8,34.65699497564767,-92.40821067668394,72.1477743192178
4G_LTE,-96,2,-96,-15,-59,2147483647,44,700,172,12,65031433,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,700,204,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,172,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,67086,360,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,67086,281,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,66486,172,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,346,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-103,2147483647,-103,-18,-71,2147483647,37,66486,360,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439805339,20485.055007498,2024-08-23 15:03:25.339000,-92.4080814,34.6571091,72.071383969838,campaign_8,34.6571091,-92.4080814,72.071383969838
4G_LTE,-96,2,-96,-15,-59,2147483647,44,700,172,12,65031433,24594,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724439806342,20486.058137758,2024-08-23 15:03:26.342000,-92.40794801782516,34.657229831226964,72.16766552136912,campaign_8,34.657229831226964,-92.40794801782516,72.16766552136912
4G_LTE,-99,2147483647,-99,-16,-73,2147483647,41,700,204,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724439806342,20486.058137758,2024-08-23 15:03:26.342000,-92.40794801782516,34.657229831226964,72.16766552136912,campaign_8,34.657229831226964,-92.40794801782516,72.16766552136912
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,67086,172,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439806342,20486.058137758,2024-08-23 15:03:26.342000,-92.40794801782516,34.657229831226964,72.16766552136912,campaign_8,34.657229831226964,-92.40794801782516,72.16766552136912
4G_LTE,-100,2147483647,-100,-14,-77,2147483647,40,67086,360,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439806342,20486.058137758,2024-08-23 15:03:26.342000,-92.40794801782516,34.657229831226964,72.16766552136912,campaign_8,34.657229831226964,-92.40794801782516,72.16766552136912
4G_LTE,-109,2147483647,-109,-17,-77,2147483647,31,67086,281,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439806342,20486.058137758,2024-08-23 15:03:26.342000,-92.40794801782516,34.657229831226964,72.16766552136912,campaign_8,34.657229831226964,-92.40794801782516,72.16766552136912
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,66486,172,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724439806342,20486.058137758,2024-08-23 15:03:26.342000,-92.40794801782516,34.657229831226964,72.16766552136912,campaign_8,34.657229831226964,-92.40794801782516,72.16766552136912
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,66486,346,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724439806342,20486.058137758,2024-08-23 15:03:26.342000,-92.40794801782516,34.657229831226964,72.16766552136912,campaign_8,34.657229831226964,-92.40794801782516,72.16766552136912
