technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,91,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,875,337,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454309272,34988.988102278,2024-08-23 19:05:09.272000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-102,15,-102,-13,-71,2147483647,38,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,67086,91,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-105,2147483647,-105,-19,-73,2147483647,35,875,337,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454310274,34989.990177851,2024-08-23 19:05:10.274000,-88.8711304,35.6530859,80.29999542236328,campaign_8,35.6530859,-88.8711304,80.29999542236328
4G_LTE,-101,15,-101,-11,-73,2147483647,39,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,337,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,9820,34,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1050,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,91,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454311277,34990.993590142,2024-08-23 19:05:11.277000,-88.87110417277277,35.65314762272272,80.29999542236328,campaign_8,35.65314762272272,-88.87110417277277,80.29999542236328
4G_LTE,-101,15,-101,-11,-73,2147483647,39,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,337,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,9820,34,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,1050,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1050,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,91,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-97,2147483647,-97,-12,-75,2147483647,43,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-109,2147483647,-109,-19,-77,2147483647,31,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454312277,34991.993218683,2024-08-23 19:05:12.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-101,13,-101,-11,-73,2147483647,39,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,337,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,34,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-100,2147483647,-100,-7,-85,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1050,337,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1050,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,91,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-107,2147483647,-107,-18,-79,2147483647,33,875,188,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,875,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454313277,34992.993867381,2024-08-23 19:05:13.277000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-101,13,-101,-11,-73,2147483647,39,9820,336,8,43317910,8704,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,9820,337,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,9820,34,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-100,2147483647,-100,-7,-85,2147483647,40,1050,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,1050,337,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1050,302,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-97,2147483647,-97,-14,-73,2147483647,43,67086,417,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,91,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-99,2147483647,-99,-12,-79,2147483647,41,875,336,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,875,337,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724454314292,34994.008055089,2024-08-23 19:05:14.292000,-88.8711038,35.6531485,80.29999542236328,campaign_8,35.6531485,-88.8711038,80.29999542236328
