technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,9820,333,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267019465,23587.696560405,2024-08-21 15:03:39.465000,-102.1604903,35.2070348,1167.4060008951956,campaign_6,35.2070348,-102.1604903,1167.4060008951956
4G_LTE,-116,0,-116,-12,-85,2147483647,24,66586,17,2147483647,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,66586,228,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66586,59,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-124,2147483647,-124,-18,-93,2147483647,16,66586,495,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,5110,438,2147483647,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,221,2147483647,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-124,2147483647,-124,-16,-99,2147483647,16,1125,243,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,1125,418,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,1125,407,2147483647,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-129,2147483647,-129,-17,-103,2147483647,11,9820,333,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267020466,23588.697804779,2024-08-21 15:03:40.466000,-102.16028828862537,35.20698628943045,1167.3307960704583,campaign_6,35.20698628943045,-102.16028828862537,1167.3307960704583
4G_LTE,-118,0,-118,-16,-73,2147483647,22,66586,17,80,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66586,59,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66586,228,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,5110,438,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,5110,221,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,5110,45,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,9820,151,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267021470,23589.701901654,2024-08-21 15:03:41.470000,-102.16008567182203,35.20693763347458,1167.2553658566358,campaign_6,35.20693763347458,-102.16008567182203,1167.2553658566358
4G_LTE,-118,0,-118,-16,-73,2147483647,22,66586,17,80,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66586,59,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66586,228,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,5110,438,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,5110,221,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,5110,45,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,9820,151,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267022467,23590.699203997,2024-08-21 15:03:42.467000,-102.15988446768566,35.206889316753454,1167.1804615506785,campaign_6,35.206889316753454,-102.15988446768566,1167.1804615506785
4G_LTE,-118,0,-118,-16,-73,2147483647,22,66586,17,80,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66586,59,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-127,2147483647,-127,-19,-97,2147483647,13,66586,228,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-119,2147483647,-119,-14,-95,2147483647,21,5110,438,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,5110,221,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,5110,45,80,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,1125,243,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,1125,418,80,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-131,2147483647,-131,-20,-101,2147483647,9,9820,151,80,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267023470,23591.702034518,2024-08-21 15:03:43.470000,-102.15968205269189,35.20684070925969,1167.105106466551,campaign_6,35.20684070925969,-102.15968205269189,1167.105106466551
4G_LTE,-117,1,-117,-12,-77,2147483647,23,66586,17,82,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66586,59,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-123,2147483647,-123,-19,-97,2147483647,17,66586,228,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,5110,438,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,5110,221,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,5110,45,82,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,1125,243,82,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,1125,418,82,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-123,2147483647,-123,-16,-95,2147483647,17,1125,407,82,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,9820,151,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724267024482,23592.713685924,2024-08-21 15:03:44.482000,-102.15947782141204,35.20679166560696,1167.0290752151682,campaign_6,35.20679166560696,-102.15947782141204,1167.0290752151682
4G_LTE,-117,1,-117,-12,-77,2147483647,23,66586,17,82,203095318,27662,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724267025483,23593.714911756,2024-08-21 15:03:45.483000,-102.1592758100374,35.20674315503741,1166.953870390431,campaign_6,35.20674315503741,-102.1592758100374,1166.953870390431
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66586,59,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267025483,23593.714911756,2024-08-21 15:03:45.483000,-102.1592758100374,35.20674315503741,1166.953870390431,campaign_6,35.20674315503741,-102.1592758100374,1166.953870390431
4G_LTE,-123,2147483647,-123,-19,-97,2147483647,17,66586,228,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724267025483,23593.714911756,2024-08-21 15:03:45.483000,-102.1592758100374,35.20674315503741,1166.953870390431,campaign_6,35.20674315503741,-102.1592758100374,1166.953870390431
