technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422500944,3182.877228838,2024-08-23 10:15:00.944000,-96.2952112,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-16,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-77,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-107,2147483647,-107,-16,-77,2147483647,33,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422501943,3183.877316077,2024-08-23 10:15:01.943000,-96.2952111012974,32.9794939,138.79612000125
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422502943,3184.877007639,2024-08-23 10:15:02.943000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-13,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-100,2147483647,-100,-12,-79,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422503949,3185.883180608,2024-08-23 10:15:03.949000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422504952,3186.885748316,2024-08-23 10:15:04.952000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422505953,3187.886833992,2024-08-23 10:15:05.953000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-87,2147483647,-87,-12,-57,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-87,2147483647,-87,-12,-57,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422506955,3188.8894817,2024-08-23 10:15:06.955000,-96.2952111,32.9794939,138.79612000125
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-87,2147483647,-87,-12,-57,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-99,2147483647,-99,-11,-77,2147483647,41,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-87,2147483647,-87,-12,-57,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422507956,3189.890274773,2024-08-23 10:15:07.956000,-96.29521081809976,32.979493336199525,138.74862053267142
4G_LTE,-87,2147483647,-87,-11,-59,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-87,2147483647,-87,-11,-59,2147483647,53,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422508958,3190.891302637,2024-08-23 10:15:08.958000,-96.29521053249404,32.97949276498812,138.70049670302967
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724422509964,3191.898692324,2024-08-23 10:15:09.964000,-96.2952105,32.9794927,138.695021536783
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724422509964,3191.898692324,2024-08-23 10:15:09.964000,-96.2952105,32.9794927,138.695021536783
