technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,1000,319,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,221,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5330,330,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358619288,25160.931199881,2024-08-22 16:30:19.288000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-115,2147483647,-115,-12,-89,2147483647,25,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,446,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,222,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,5330,330,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1000,202,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,222,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-115,2147483647,-115,-12,-89,2147483647,25,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,446,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,5330,330,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1000,202,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358620296,25161.938591235,2024-08-22 16:30:20.296000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1000,202,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,5330,330,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-115,2147483647,-115,-12,-89,2147483647,25,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,21,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,222,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,446,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-12,-67,2147483647,44,1000,398,9,133703433,27173,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,1000,202,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,5330,330,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,222,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,227,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,67086,427,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,67086,221,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-115,2147483647,-115,-12,-89,2147483647,25,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-92,2147483647,-92,-13,-69,2147483647,48,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,9820,446,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358621297,25162.939501807,2024-08-22 16:30:21.297000,-97.1612645,32.9750272,143.523498588075
4G_LTE,-115,2147483647,-115,-18,-81,2147483647,25,9820,222,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,1000,398,9,133703433,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-97,2147483647,-97,-13,-73,2147483647,43,5330,330,9,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-94,2147483647,-94,-11,-73,2147483647,46,5330,403,9,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,67086,427,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,67086,221,9,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,67086,21,9,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,9820,385,9,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,9820,446,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,348,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,1000,398,9,133703433,27173,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724358622294,25163.937154411,2024-08-22 16:30:22.294000,-97.16116388323782,32.97494746862464,145.4615817758779
