technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,328,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5330,148,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,5330,86,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,900,97,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-83,2147483647,-83,-12,-51,2147483647,57,900,257,1,42036488,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,900,255,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-81,2147483647,-81,-16,-53,2147483647,59,5330,87,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689579761,14573.830420065,2024-08-26 12:26:19.761000,-83.29701377878789,36.01829694090909,296.6599396095753
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,5330,87,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689580766,14574.835647982,2024-08-26 12:26:20.766000,-83.29636899231853,36.01704047843552,297.8253605680669
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5330,148,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689580766,14574.835647982,2024-08-26 12:26:20.766000,-83.29636899231853,36.01704047843552,297.8253605680669
4G_LTE,-86,2147483647,-86,-8,-61,2147483647,54,5330,328,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689580766,14574.835647982,2024-08-26 12:26:20.766000,-83.29636899231853,36.01704047843552,297.8253605680669
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,5330,86,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689580766,14574.835647982,2024-08-26 12:26:20.766000,-83.29636899231853,36.01704047843552,297.8253605680669
4G_LTE,-85,2147483647,-85,-8,-57,2147483647,55,900,97,1,42036489,9112,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689580766,14574.835647982,2024-08-26 12:26:20.766000,-83.29636899231853,36.01704047843552,297.8253605680669
4G_LTE,-92,2147483647,-92,-16,-57,2147483647,48,900,257,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689580766,14574.835647982,2024-08-26 12:26:20.766000,-83.29636899231853,36.01704047843552,297.8253605680669
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,900,255,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689580766,14574.835647982,2024-08-26 12:26:20.766000,-83.29636899231853,36.01704047843552,297.8253605680669
4G_LTE,-88,2147483647,-88,-9,-55,2147483647,52,900,97,2,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689581768,14575.837388711,2024-08-26 12:26:21.768000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-102,2147483647,-102,-15,-79,2147483647,38,900,257,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689581768,14575.837388711,2024-08-26 12:26:21.768000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-102,2147483647,-102,-16,-79,2147483647,38,900,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689581768,14575.837388711,2024-08-26 12:26:21.768000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,5330,86,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689581768,14575.837388711,2024-08-26 12:26:21.768000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-103,2147483647,-103,-16,-79,2147483647,37,5330,87,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689581768,14575.837388711,2024-08-26 12:26:21.768000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-92,2147483647,-92,-8,-79,2147483647,48,5330,328,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689581768,14575.837388711,2024-08-26 12:26:21.768000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-92,2147483647,-92,-8,-79,2147483647,48,5330,328,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689582767,14576.83632345,2024-08-26 12:26:22.767000,-83.29577883004544,36.01586435431746,298.55669155285835
4G_LTE,-103,2147483647,-103,-16,-79,2147483647,37,5330,87,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689582767,14576.83632345,2024-08-26 12:26:22.767000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-102,2147483647,-102,-14,-79,2147483647,38,5330,86,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689582767,14576.83632345,2024-08-26 12:26:22.767000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-102,2147483647,-102,-16,-79,2147483647,38,900,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689582767,14576.83632345,2024-08-26 12:26:22.767000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-88,2147483647,-88,-9,-55,2147483647,52,900,97,2,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689582767,14576.83632345,2024-08-26 12:26:22.767000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-102,2147483647,-102,-15,-79,2147483647,38,900,257,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689582767,14576.83632345,2024-08-26 12:26:22.767000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-89,2147483647,-89,-9,-61,2147483647,51,900,97,2,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689583774,14577.844108085,2024-08-26 12:26:23.774000,-83.2957730103554,36.01584989228664,298.52710991099354
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,900,257,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689583774,14577.844108085,2024-08-26 12:26:23.774000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689583774,14577.844108085,2024-08-26 12:26:23.774000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,86,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689583774,14577.844108085,2024-08-26 12:26:23.774000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,87,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689583774,14577.844108085,2024-08-26 12:26:23.774000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5330,328,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689583774,14577.844108085,2024-08-26 12:26:23.774000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,240,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689583774,14577.844108085,2024-08-26 12:26:23.774000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5330,240,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689584775,14578.844542564,2024-08-26 12:26:24.775000,-83.29576653315827,36.015833796339216,298.49418614266773
4G_LTE,-94,2147483647,-94,-9,-75,2147483647,46,5330,328,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689584775,14578.844542564,2024-08-26 12:26:24.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,87,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689584775,14578.844542564,2024-08-26 12:26:24.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,5330,86,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689584775,14578.844542564,2024-08-26 12:26:24.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689584775,14578.844542564,2024-08-26 12:26:24.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-89,2147483647,-89,-9,-61,2147483647,51,900,97,2,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689584775,14578.844542564,2024-08-26 12:26:24.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-98,2147483647,-98,-18,-71,2147483647,42,900,257,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689584775,14578.844542564,2024-08-26 12:26:24.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-89,2147483647,-89,-8,-61,2147483647,51,900,97,1,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689585775,14579.844485272,2024-08-26 12:26:25.775000,-83.29575790685392,36.01581235982308,298.4503384043135
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,900,257,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689585775,14579.844485272,2024-08-26 12:26:25.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,900,255,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689585775,14579.844485272,2024-08-26 12:26:25.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,86,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689585775,14579.844485272,2024-08-26 12:26:25.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-110,2147483647,-110,-20,-71,2147483647,30,5330,87,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689585775,14579.844485272,2024-08-26 12:26:25.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-89,2147483647,-89,-7,-73,2147483647,51,5330,328,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689585775,14579.844485272,2024-08-26 12:26:25.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,240,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689585775,14579.844485272,2024-08-26 12:26:25.775000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-89,2147483647,-89,-7,-73,2147483647,51,5330,328,1,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689586783,14580.852608344,2024-08-26 12:26:26.783000,-83.29574569343025,36.01578200925309,298.3882572413503
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,240,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689586783,14580.852608344,2024-08-26 12:26:26.783000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,5330,86,1,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689586783,14580.852608344,2024-08-26 12:26:26.783000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-110,2147483647,-110,-20,-71,2147483647,30,5330,87,1,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689586783,14580.852608344,2024-08-26 12:26:26.783000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,900,257,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689586783,14580.852608344,2024-08-26 12:26:26.783000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-89,2147483647,-89,-8,-61,2147483647,51,900,97,1,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689586783,14580.852608344,2024-08-26 12:26:26.783000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,900,255,1,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689586783,14580.852608344,2024-08-26 12:26:26.783000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-93,2147483647,-93,-9,-63,2147483647,47,900,97,2,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689587784,14581.853157615,2024-08-26 12:26:27.784000,-83.29572991654614,36.01574280342199,298.30806291255925
4G_LTE,-107,2147483647,-107,-19,-73,2147483647,33,900,257,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689587784,14581.853157615,2024-08-26 12:26:27.784000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,900,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689587784,14581.853157615,2024-08-26 12:26:27.784000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,86,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689587784,14581.853157615,2024-08-26 12:26:27.784000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,240,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689587784,14581.853157615,2024-08-26 12:26:27.784000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,5330,328,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689587784,14581.853157615,2024-08-26 12:26:27.784000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-90,2147483647,-90,-9,-71,2147483647,50,5330,328,2,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689588786,14582.855613604,2024-08-26 12:26:28.786000,-83.29570542928197,36.01568195214519,298.18359348634146
4G_LTE,-99,2147483647,-99,-17,-71,2147483647,41,5330,86,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689588786,14582.855613604,2024-08-26 12:26:28.786000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,900,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689588786,14582.855613604,2024-08-26 12:26:28.786000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5330,240,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689588786,14582.855613604,2024-08-26 12:26:28.786000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-93,2147483647,-93,-9,-63,2147483647,47,900,97,2,42036489,9112,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724689588786,14582.855613604,2024-08-26 12:26:28.786000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-107,2147483647,-107,-19,-73,2147483647,33,900,257,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689588786,14582.855613604,2024-08-26 12:26:28.786000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5330,240,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689589788,14583.856980687,2024-08-26 12:26:29.788000,-83.29566475257447,36.01558086982043,297.97683268161444
4G_LTE,-104,2147483647,-104,-20,-67,2147483647,36,5330,86,2,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689589788,14583.856980687,2024-08-26 12:26:29.788000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-104,2147483647,-104,-18,-73,2147483647,36,900,255,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724689589788,14583.856980687,2024-08-26 12:26:29.788000,-83.2958275,36.0159853,298.804082248631
4G_LTE,-83,2147483647,-83,-7,-67,2147483647,57,5330,328,2,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724689589788,14583.856980687,2024-08-26 12:26:29.788000,-83.2958275,36.0159853,298.804082248631
