technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-118,2147483647,-118,-15,-85,2147483647,22,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-123,2147483647,-123,-17,-93,2147483647,17,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,1125,280,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-115,2147483647,-115,-13,-85,2147483647,25,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-115,2147483647,-115,-13,-85,2147483647,25,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-118,2147483647,-118,-15,-85,2147483647,22,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335137156,1678.799489359,2024-08-22 09:58:57.156000,-101.52451784585926,35.16262425002394,1042.871111471805
4G_LTE,-113,2147483647,-113,-13,-77,2147483647,27,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,1125,280,69,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,1125,280,69,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-113,2147483647,-113,-13,-77,2147483647,27,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335138166,1679.808536911,2024-08-22 09:58:58.166000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5240920780359,35.16249817648937,1042.8452239870344
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,1125,280,69,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-20,-85,2147483647,20,1125,421,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,1125,382,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,1125,346,69,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-113,2147483647,-113,-13,-77,2147483647,27,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-115,2147483647,-115,-15,-85,2147483647,25,1125,280,69,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-113,2147483647,-113,-13,-77,2147483647,27,66586,158,69,203019543,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,5330,71,69,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335139163,1680.806743786,2024-08-22 09:58:59.163000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,346,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.52406355740158,35.162489793494714,1042.8382512570504
4G_LTE,-112,2147483647,-112,-13,-93,2147483647,28,1125,280,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,66586,158,70,2147483647,65535,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",0,0,1,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,66586,158,70,2147483647,65535,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",000,000,1,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,346,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1125,382,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1125,382,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,1125,421,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-93,2147483647,28,1125,280,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,1125,421,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335140165,1681.808294098,2024-08-22 09:59:00.165000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-93,2147483647,28,1125,280,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.52402900167431,35.16247963662114,1042.8298030664223
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,1125,421,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1125,382,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,346,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,346,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1125,382,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,1125,421,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-93,2147483647,28,1125,280,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,66586,158,70,2147483647,65535,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",0,0,1,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,66586,158,70,2147483647,65535,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",000,000,1,1724335141164,1682.807748056,2024-08-22 09:59:01.164000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1125,382,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5239798044463,35.162465176209956,1042.8177753189686
4G_LTE,-112,2147483647,-112,-13,-93,2147483647,28,1125,280,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,1125,421,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,1125,382,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,346,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-119,2147483647,-119,-17,-91,2147483647,21,1125,346,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,66586,158,70,2147483647,65535,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",000,000,1,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-93,2147483647,28,1125,280,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-112,2147483647,-112,-13,-81,2147483647,28,66586,158,70,2147483647,65535,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",0,0,1,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,1125,421,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335142170,1683.813299305,2024-08-22 09:59:02.170000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,5330,314,70,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335143168,1684.811842795,2024-08-22 09:59:03.168000,-101.52391641467193,35.16244654422114,1042.8022777751435
4G_LTE,-112,2147483647,-112,-10,-93,2147483647,28,1125,280,70,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335143168,1684.811842795,2024-08-22 09:59:03.168000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,1125,421,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335143168,1684.811842795,2024-08-22 09:59:03.168000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,382,70,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335143168,1684.811842795,2024-08-22 09:59:03.168000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5330,71,70,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335143168,1684.811842795,2024-08-22 09:59:03.168000,-101.5243116,35.1625627,1042.89889275764
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,5330,314,70,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724335143168,1684.811842795,2024-08-22 09:59:03.168000,-101.5243116,35.1625627,1042.89889275764
