technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425777466,6459.400257744,2024-08-23 11:09:37.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425778466,6460.399856442,2024-08-23 11:09:38.466000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425779474,6461.407930816,2024-08-23 11:09:39.474000,-96.295214,32.9795118,140.534622046763
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425780476,6462.410616441,2024-08-23 11:09:40.476000,-96.295214,32.97951184716261,140.4559875736924
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-92,2147483647,-92,-13,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,67086,362,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-85,2147483647,-85,-15,-61,2147483647,55,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5330,173,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-102,2147483647,-102,-10,-81,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425781479,6463.412197534,2024-08-23 11:09:41.479000,-96.295214,32.97951189499285,140.37623997360157
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425782478,6464.412264357,2024-08-23 11:09:42.478000,-96.295214,32.9795119,140.36789152095
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425783480,6465.413970919,2024-08-23 11:09:43.480000,-96.295214,32.9795119,140.36789152095
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425783480,6465.413970919,2024-08-23 11:09:43.480000,-96.295214,32.9795119,140.36789152095
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425783480,6465.413970919,2024-08-23 11:09:43.480000,-96.295214,32.9795119,140.36789152095
4G_LTE,-105,2147483647,-105,-12,-85,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425783480,6465.413970919,2024-08-23 11:09:43.480000,-96.295214,32.9795119,140.36789152095
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425783480,6465.413970919,2024-08-23 11:09:43.480000,-96.295214,32.9795119,140.36789152095
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425783480,6465.413970919,2024-08-23 11:09:43.480000,-96.295214,32.9795119,140.36789152095
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,425,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425783480,6465.413970919,2024-08-23 11:09:43.480000,-96.295214,32.9795119,140.36789152095
