technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,67086,420,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677157114,2151.18301345,2024-08-26 08:59:17.114000,-85.93248197906293,36.17659482027471,144.00788644385972
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66661,420,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677157114,2151.18301345,2024-08-26 08:59:17.114000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,900,335,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677157114,2151.18301345,2024-08-26 08:59:17.114000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,226,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677157114,2151.18301345,2024-08-26 08:59:17.114000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,5330,220,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677157114,2151.18301345,2024-08-26 08:59:17.114000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-105,2147483647,-105,-13,-79,2147483647,35,5330,363,32,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677157114,2151.18301345,2024-08-26 08:59:17.114000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-112,2147483647,-112,-11,-89,2147483647,28,900,486,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677157114,2151.18301345,2024-08-26 08:59:17.114000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-105,2147483647,-105,-13,-79,2147483647,35,5330,363,32,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677158117,2152.185609856,2024-08-26 08:59:18.117000,-85.93245949212562,36.17659132597533,143.98915769967155
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,5330,220,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677158117,2152.185609856,2024-08-26 08:59:18.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,226,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677158117,2152.185609856,2024-08-26 08:59:18.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-112,2147483647,-112,-11,-89,2147483647,28,900,486,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677158117,2152.185609856,2024-08-26 08:59:18.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,900,335,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677158117,2152.185609856,2024-08-26 08:59:18.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66661,420,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677158117,2152.185609856,2024-08-26 08:59:18.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,67086,420,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677158117,2152.185609856,2024-08-26 08:59:18.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-109,2147483647,-109,-11,-85,2147483647,31,67086,420,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677159115,2153.18425022,2024-08-26 08:59:19.115000,-85.93243306799162,36.176587219865475,143.96714977396056
4G_LTE,-112,2147483647,-112,-13,-87,2147483647,28,66661,420,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677159115,2153.18425022,2024-08-26 08:59:19.115000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5330,226,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677159115,2153.18425022,2024-08-26 08:59:19.115000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-112,2147483647,-112,-11,-89,2147483647,28,900,486,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677159115,2153.18425022,2024-08-26 08:59:19.115000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-105,2147483647,-105,-13,-79,2147483647,35,5330,363,32,43227072,8852,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677159115,2153.18425022,2024-08-26 08:59:19.115000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,900,335,32,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677159115,2153.18425022,2024-08-26 08:59:19.115000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,5330,220,32,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677159115,2153.18425022,2024-08-26 08:59:19.115000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,5330,220,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677160117,2154.18580298,2024-08-26 08:59:20.117000,-85.93239673978042,36.17658157473719,143.93689301800362
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,5330,226,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677160117,2154.18580298,2024-08-26 08:59:20.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,900,486,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677160117,2154.18580298,2024-08-26 08:59:20.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-116,2147483647,-116,-11,-97,2147483647,24,66661,420,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677160117,2154.18580298,2024-08-26 08:59:20.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,67086,420,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677160117,2154.18580298,2024-08-26 08:59:20.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,372,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677160117,2154.18580298,2024-08-26 08:59:20.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,5330,363,32,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677160117,2154.18580298,2024-08-26 08:59:20.117000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,372,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677161125,2155.194255844,2024-08-26 08:59:21.125000,-85.93234749259236,36.17657392209796,143.89587640581104
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,67086,420,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677161125,2155.194255844,2024-08-26 08:59:21.125000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,5330,226,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677161125,2155.194255844,2024-08-26 08:59:21.125000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-115,2147483647,-115,-11,-95,2147483647,25,900,486,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677161125,2155.194255844,2024-08-26 08:59:21.125000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,5330,220,32,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677161125,2155.194255844,2024-08-26 08:59:21.125000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,5330,363,32,43227072,8852,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677161125,2155.194255844,2024-08-26 08:59:21.125000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-116,2147483647,-116,-11,-97,2147483647,24,66661,420,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677161125,2155.194255844,2024-08-26 08:59:21.125000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,67086,420,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677162126,2156.195057302,2024-08-26 08:59:22.126000,-85.93228325812585,36.176563940549414,143.84237730655946
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,66661,420,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677162126,2156.195057302,2024-08-26 08:59:22.126000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,372,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677162126,2156.195057302,2024-08-26 08:59:22.126000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,5330,226,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677162126,2156.195057302,2024-08-26 08:59:22.126000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-118,2147483647,-118,-14,-85,2147483647,22,5330,363,33,43227072,8852,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677162126,2156.195057302,2024-08-26 08:59:22.126000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,900,486,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677162126,2156.195057302,2024-08-26 08:59:22.126000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5330,220,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677162126,2156.195057302,2024-08-26 08:59:22.126000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,67086,372,33,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677163127,2157.195805635,2024-08-26 08:59:23.127000,-85.93218407106127,36.17654852763243,143.7597671612403
4G_LTE,-114,2147483647,-114,-10,-93,2147483647,26,67086,420,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677163127,2157.195805635,2024-08-26 08:59:23.127000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,5330,220,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677163127,2157.195805635,2024-08-26 08:59:23.127000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,900,486,33,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677163127,2157.195805635,2024-08-26 08:59:23.127000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,5330,226,33,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677163127,2157.195805635,2024-08-26 08:59:23.127000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,66661,420,33,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677163127,2157.195805635,2024-08-26 08:59:23.127000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-118,2147483647,-118,-14,-85,2147483647,22,5330,363,33,43227072,8852,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677163127,2157.195805635,2024-08-26 08:59:23.127000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,420,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677164129,2158.197873708,2024-08-26 08:59:24.129000,-85.93201825193955,36.17652276059951,143.6216610301686
4G_LTE,-120,2147483647,-120,-12,-99,2147483647,20,66661,420,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677164129,2158.197873708,2024-08-26 08:59:24.129000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,900,486,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677164129,2158.197873708,2024-08-26 08:59:24.129000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-121,2147483647,-121,-20,-99,2147483647,19,5330,220,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677164129,2158.197873708,2024-08-26 08:59:24.129000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-117,2147483647,-117,-15,-85,2147483647,23,5330,363,34,43227072,8852,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677164129,2158.197873708,2024-08-26 08:59:24.129000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-122,2147483647,-122,-17,-99,2147483647,18,5330,226,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677164129,2158.197873708,2024-08-26 08:59:24.129000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-121,2147483647,-121,-20,-99,2147483647,19,5330,220,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677165131,2159.199574437,2024-08-26 08:59:25.131000,-85.93168768771815,36.17647139342855,143.34634329107828
4G_LTE,-122,2147483647,-122,-17,-99,2147483647,18,5330,226,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677165131,2159.199574437,2024-08-26 08:59:25.131000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-118,2147483647,-118,-12,-97,2147483647,22,900,486,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677165131,2159.199574437,2024-08-26 08:59:25.131000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-120,2147483647,-120,-12,-99,2147483647,20,66661,420,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677165131,2159.199574437,2024-08-26 08:59:25.131000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,67086,420,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677165131,2159.199574437,2024-08-26 08:59:25.131000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-117,2147483647,-117,-15,-85,2147483647,23,5330,363,34,43227072,8852,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724677165131,2159.199574437,2024-08-26 08:59:25.131000,-85.9326807,36.1766257,144.17339558116
4G_LTE,-122,2147483647,-122,-13,-99,2147483647,18,67086,420,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677166137,2160.206399332,2024-08-26 08:59:26.137000,-85.93069071131542,36.1763164708628,142.5159893950481
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,67086,217,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677166137,2160.206399332,2024-08-26 08:59:26.137000,-85.93069071131542,36.1763164708628,142.5159893950481
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,66661,420,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724677166137,2160.206399332,2024-08-26 08:59:26.137000,-85.93069071131542,36.1763164708628,142.5159893950481
4G_LTE,-124,2147483647,-124,-19,-95,2147483647,16,5330,200,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677166137,2160.206399332,2024-08-26 08:59:26.137000,-85.93069071131542,36.1763164708628,142.5159893950481
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,5330,226,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677166137,2160.206399332,2024-08-26 08:59:26.137000,-85.93069071131542,36.1763164708628,142.5159893950481
4G_LTE,-123,2147483647,-123,-18,-95,2147483647,17,5330,220,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724677166137,2160.206399332,2024-08-26 08:59:26.137000,-85.93069071131542,36.1763164708628,142.5159893950481
4G_LTE,-121,2147483647,-121,-13,-97,2147483647,19,900,486,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724677166137,2160.206399332,2024-08-26 08:59:26.137000,-85.93069071131542,36.1763164708628,142.5159893950481
