technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,5110,208,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253346872,9885.477081802,2024-08-21 11:15:46.872000,-106.54499127913128,35.31853060254958,1524.425066421814
4G_LTE,-82,2147483647,-82,-10,-55,2147483647,58,5110,347,7,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253346872,9885.477081802,2024-08-21 11:15:46.872000,-106.54499127913128,35.31853060254958,1524.425066421814
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,5110,153,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253346872,9885.477081802,2024-08-21 11:15:46.872000,-106.54499127913128,35.31853060254958,1524.425066421814
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,5110,489,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253346872,9885.477081802,2024-08-21 11:15:46.872000,-106.54499127913128,35.31853060254958,1524.425066421814
4G_LTE,-93,2147483647,-93,-16,-73,2147483647,47,9820,203,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253346872,9885.477081802,2024-08-21 11:15:46.872000,-106.54499127913128,35.31853060254958,1524.425066421814
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5110,208,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253347876,9886.480911906,2024-08-21 11:15:47.876000,-106.54446775807368,35.318272918696884,1525.777086598322
4G_LTE,-85,2147483647,-85,-10,-57,2147483647,55,5110,347,7,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253347876,9886.480911906,2024-08-21 11:15:47.876000,-106.54446775807368,35.318272918696884,1525.777086598322
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5110,153,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253347876,9886.480911906,2024-08-21 11:15:47.876000,-106.54446775807368,35.318272918696884,1525.777086598322
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,5110,489,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253347876,9886.480911906,2024-08-21 11:15:47.876000,-106.54446775807368,35.318272918696884,1525.777086598322
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253347876,9886.480911906,2024-08-21 11:15:47.876000,-106.54446775807368,35.318272918696884,1525.777086598322
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,5110,208,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253348876,9887.480571436,2024-08-21 11:15:48.876000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5110,153,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253348876,9887.480571436,2024-08-21 11:15:48.876000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,5110,489,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253348876,9887.480571436,2024-08-21 11:15:48.876000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-85,2147483647,-85,-10,-57,2147483647,55,5110,347,7,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253348876,9887.480571436,2024-08-21 11:15:48.876000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-96,2147483647,-96,-15,-71,2147483647,44,9820,203,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253348876,9887.480571436,2024-08-21 11:15:48.876000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253349887,9888.492103571,2024-08-21 11:15:49.887000,-106.54429243744244,35.318212471943035,1525.9008963130057
4G_LTE,-84,2147483647,-84,-10,-57,2147483647,56,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253349887,9888.492103571,2024-08-21 11:15:49.887000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5110,153,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253349887,9888.492103571,2024-08-21 11:15:49.887000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-96,2147483647,-96,-15,-79,2147483647,44,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253349887,9888.492103571,2024-08-21 11:15:49.887000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253350882,9889.486837373,2024-08-21 11:15:50.882000,-106.54428123037425,35.3182097582801,1525.8941711837344
4G_LTE,-84,2147483647,-84,-10,-57,2147483647,56,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253350882,9889.486837373,2024-08-21 11:15:50.882000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5110,153,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253350882,9889.486837373,2024-08-21 11:15:50.882000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-96,2147483647,-96,-15,-79,2147483647,44,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253350882,9889.486837373,2024-08-21 11:15:50.882000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253351885,9890.489819352,2024-08-21 11:15:51.885000,-106.54426392345148,35.31820556760739,1525.8837856581758
4G_LTE,-83,2147483647,-83,-10,-57,2147483647,57,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253351885,9890.489819352,2024-08-21 11:15:51.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,204,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253351885,9890.489819352,2024-08-21 11:15:51.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253351885,9890.489819352,2024-08-21 11:15:51.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253352885,9891.489271383,2024-08-21 11:15:52.885000,-106.54424237504445,35.31820034990795,1525.8708549058567
4G_LTE,-83,2147483647,-83,-10,-57,2147483647,57,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253352885,9891.489271383,2024-08-21 11:15:52.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253352885,9891.489271383,2024-08-21 11:15:52.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,5110,204,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253352885,9891.489271383,2024-08-21 11:15:52.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253353886,9892.490331695,2024-08-21 11:15:53.886000,-106.54421156725212,35.318192890154634,1525.8523677883848
4G_LTE,-83,2147483647,-83,-8,-57,2147483647,57,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253353886,9892.490331695,2024-08-21 11:15:53.886000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,204,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253353886,9892.490331695,2024-08-21 11:15:53.886000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-101,2147483647,-101,-14,-69,2147483647,39,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253353886,9892.490331695,2024-08-21 11:15:53.886000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,9820,204,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253353886,9892.490331695,2024-08-21 11:15:53.886000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253354885,9893.490163465,2024-08-21 11:15:54.885000,-106.54416602651561,35.318181862987984,1525.8250397365478
4G_LTE,-83,2147483647,-83,-8,-57,2147483647,57,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253354885,9893.490163465,2024-08-21 11:15:54.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,204,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253354885,9893.490163465,2024-08-21 11:15:54.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-101,2147483647,-101,-14,-69,2147483647,39,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253354885,9893.490163465,2024-08-21 11:15:54.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,9820,204,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253354885,9893.490163465,2024-08-21 11:15:54.885000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-93,2147483647,-93,-14,-69,2147483647,47,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253355894,9894.498380653,2024-08-21 11:15:55.894000,-106.54408670274461,35.31816265564727,1525.777439186091
4G_LTE,-83,2147483647,-83,-8,-57,2147483647,57,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253355894,9894.498380653,2024-08-21 11:15:55.894000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,9820,204,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253355894,9894.498380653,2024-08-21 11:15:55.894000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-101,2147483647,-101,-14,-69,2147483647,39,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253355894,9894.498380653,2024-08-21 11:15:55.894000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,204,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253355894,9894.498380653,2024-08-21 11:15:55.894000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-83,2147483647,-83,-10,-53,2147483647,57,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253356897,9895.501678673,2024-08-21 11:15:56.897000,-106.5439336059796,35.31812558502279,1525.6855689913773
4G_LTE,-93,2147483647,-93,-17,-57,2147483647,47,9820,203,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253356897,9895.501678673,2024-08-21 11:15:56.897000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253356897,9895.501678673,2024-08-21 11:15:56.897000,-106.5443958,35.3182375,1525.96292204091
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253357895,9896.499771902,2024-08-21 11:15:57.895000,-106.54347371601712,35.31801422794677,1525.4095985592403
4G_LTE,-83,2147483647,-83,-10,-53,2147483647,57,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253357895,9896.499771902,2024-08-21 11:15:57.895000,-106.54347371601712,35.31801422794677,1525.4095985592403
4G_LTE,-93,2147483647,-93,-17,-57,2147483647,47,9820,203,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253357895,9896.499771902,2024-08-21 11:15:57.895000,-106.54347371601712,35.31801422794677,1525.4095985592403
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253358897,9897.501412266,2024-08-21 11:15:58.897000,-106.54252414957224,35.3177843013308,1524.8397834218993
4G_LTE,-84,2147483647,-84,-11,-53,2147483647,56,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253358897,9897.501412266,2024-08-21 11:15:58.897000,-106.54252414957224,35.3177843013308,1524.8397834218993
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,5110,204,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253358897,9897.501412266,2024-08-21 11:15:58.897000,-106.54252414957224,35.3177843013308,1524.8397834218993
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253358897,9897.501412266,2024-08-21 11:15:58.897000,-106.54252414957224,35.3177843013308,1524.8397834218993
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,5110,204,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253359898,9898.502050807,2024-08-21 11:15:59.898000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253359898,9898.502050807,2024-08-21 11:15:59.898000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-84,2147483647,-84,-11,-53,2147483647,56,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253359898,9898.502050807,2024-08-21 11:15:59.898000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,9820,203,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253359898,9898.502050807,2024-08-21 11:15:59.898000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-93,2147483647,-93,-19,-65,2147483647,47,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253360896,9899.501232994,2024-08-21 11:16:00.896000,-106.54228585762174,35.31772813558414,1525.1259353823077
4G_LTE,-78,2147483647,-78,-10,-51,2147483647,62,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253360896,9899.501232994,2024-08-21 11:16:00.896000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,9820,203,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253360896,9899.501232994,2024-08-21 11:16:00.896000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-93,2147483647,-93,-19,-65,2147483647,47,5110,208,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253361903,9900.50722315,2024-08-21 11:16:01.903000,-106.54227025525863,35.3177245638919,1525.1742731309648
4G_LTE,-78,2147483647,-78,-10,-51,2147483647,62,5110,347,6,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253361903,9900.50722315,2024-08-21 11:16:01.903000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,9820,203,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253361903,9900.50722315,2024-08-21 11:16:01.903000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,5110,208,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724253362902,9901.507290337,2024-08-21 11:16:02.902000,-106.54225256970464,35.317720515315706,1525.2290648223072
4G_LTE,-81,2147483647,-81,-10,-53,2147483647,59,5110,347,5,120371473,33025,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724253362902,9901.507290337,2024-08-21 11:16:02.902000,-106.5424019,35.3177547,1524.76642398805
4G_LTE,-91,2147483647,-91,-16,-61,2147483647,49,9820,203,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724253362902,9901.507290337,2024-08-21 11:16:02.902000,-106.5424019,35.3177547,1524.76642398805
