technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,950,482,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-92,2147483647,-92,-10,-61,2147483647,48,950,448,10,194638345,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,9820,464,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705529683,30523.752833512,2024-08-26 16:52:09.683000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-111,2147483647,-111,-19,-77,2147483647,29,66486,328,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.90157472374288,35.90741126574025,43.99366435871975
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,17,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,484,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-19,-73,2147483647,31,67086,448,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,482,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-99,2147483647,-99,-9,-69,2147483647,41,66486,482,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,5110,482,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,950,59,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-98,2147483647,-98,-12,-63,2147483647,42,950,482,2,195012106,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-18,-65,2147483647,34,950,448,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,67086,248,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705530685,30524.753949293,2024-08-26 16:52:10.685000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-111,2147483647,-111,-19,-77,2147483647,29,66486,328,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9014530293809,35.90740135642148,43.94901608894368
4G_LTE,-99,2147483647,-99,-9,-69,2147483647,41,66486,482,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,17,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,484,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-19,-73,2147483647,31,67086,448,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,67086,248,2,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-89,2147483647,-89,-9,-71,2147483647,51,5110,482,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,950,59,2,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-98,2147483647,-98,-12,-63,2147483647,42,950,482,2,195012106,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-106,2147483647,-106,-18,-65,2147483647,34,950,448,2,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,67086,482,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705531690,30525.759028824,2024-08-26 16:52:11.690000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,17,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.90121324748577,35.90738183148051,43.8610428536475
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,66486,482,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,328,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,448,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-96,2147483647,-96,-11,-63,2147483647,44,950,482,3,195012106,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,67086,248,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,5110,482,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,950,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,67086,482,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705532692,30526.761353928,2024-08-26 16:52:12.692000,-78.9019362,35.9074407,44.126285863792
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,328,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-98,2147483647,-98,-11,-77,2147483647,42,66486,482,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,17,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,67086,448,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,67086,482,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,67086,248,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,5110,482,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-96,2147483647,-96,-11,-63,2147483647,44,950,482,3,195012106,9984,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,950,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705533697,30527.766052573,2024-08-26 16:52:13.697000,-78.90048813044307,35.90732278670796,43.59500570275406
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,328,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,66486,482,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,17,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,448,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,482,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,950,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,5110,482,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-94,2147483647,-94,-11,-61,2147483647,46,950,482,3,195012106,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,67086,248,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705534698,30528.767133875,2024-08-26 16:52:14.698000,-78.8990239712244,35.907203563268226,43.05782242881569
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,448,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,66486,482,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,17,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,328,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,482,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-86,2147483647,-86,-11,-63,2147483647,54,5110,482,3,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-102,2147483647,-102,-16,-77,2147483647,38,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-94,2147483647,-94,-11,-61,2147483647,46,950,482,3,195012106,9984,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,950,448,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,67086,248,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705535699,30529.767717,2024-08-26 16:52:15.699000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-98,2147483647,-98,-10,-77,2147483647,42,66486,482,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705536712,30530.781388978,2024-08-26 16:52:16.712000,-78.89869430741311,35.9071714226071,43.531234309755014
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,17,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705536712,30530.781388978,2024-08-26 16:52:16.712000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,448,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705536712,30530.781388978,2024-08-26 16:52:16.712000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-95,2147483647,-95,-9,-77,2147483647,45,67086,482,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705536712,30530.781388978,2024-08-26 16:52:16.712000,-78.898866,35.9071907,42.9998645930661
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66486,328,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705536712,30530.781388978,2024-08-26 16:52:16.712000,-78.898866,35.9071907,42.9998645930661
