technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66611,272,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-123,2147483647,-123,-15,-101,2147483647,17,1100,199,35,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66611,348,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,87,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,35,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,67086,87,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,35,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66611,348,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-20,-89,2147483647,14,67086,293,35,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-126,2147483647,-126,-20,-99,2147483647,14,67086,3,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-124,2147483647,-124,-18,-95,2147483647,16,67086,315,35,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339626214,6167.857419782,2024-08-22 11:13:46.214000,-100.275338100377,34.452108384637135,558.3869901285487
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,315,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-18,-89,2147483647,15,67086,293,34,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,67086,3,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,5330,3,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1100,199,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66611,272,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66611,270,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66611,79,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,67086,87,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,348,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,315,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-18,-89,2147483647,15,67086,293,34,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,315,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,5330,3,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1100,199,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66611,272,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66611,270,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,348,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66611,57,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66611,79,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66611,57,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,67086,87,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,67086,3,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66611,79,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66611,57,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,348,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66611,270,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66611,272,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1100,199,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,5330,3,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,67086,3,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,67086,87,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-125,2147483647,-125,-18,-89,2147483647,15,67086,293,34,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339627217,6168.859831397,2024-08-22 11:13:47.217000,-100.27398263237512,34.45148914321395,556.746230960282
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66611,57,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66611,270,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,348,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,66611,270,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-127,2147483647,-127,-20,-95,2147483647,13,66611,57,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66611,348,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66611,272,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66611,272,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1100,199,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-126,2147483647,-126,-15,-101,2147483647,14,5330,3,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-126,2147483647,-126,-18,-95,2147483647,14,67086,3,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,67086,87,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-125,2147483647,-125,-18,-89,2147483647,15,67086,293,34,203059764,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,315,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,66611,79,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,1100,199,34,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,67086,315,34,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,5330,371,34,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724339628218,6169.860938323,2024-08-22 11:13:48.218000,-100.2738083,34.4514095,556.53520610215
