technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,366,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,408,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,9820,62,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,900,79,9,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,900,13,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,5110,431,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701546607,26540.676217636,2024-08-26 15:45:46.607000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-122,2147483647,-122,-18,-89,2147483647,18,66486,345,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.07678082182402,36.0835500025601,223.8042054941426
4G_LTE,-106,2147483647,-106,-8,-87,2147483647,34,66486,253,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,59,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-14,-89,2147483647,28,5110,191,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5110,384,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,366,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-18,-89,2147483647,22,5110,431,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,900,13,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-106,2147483647,-106,-9,-77,2147483647,34,900,79,9,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-116,2147483647,-116,-12,-93,2147483647,24,9820,62,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,408,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701547612,26541.681265656,2024-08-26 15:45:47.612000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,900,483,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0767510957661,36.08355097602854,223.84370486925104
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,900,79,9,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,900,13,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,59,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,66486,345,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5110,307,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,59,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-9,-95,2147483647,28,66486,253,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5110,384,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,431,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5110,366,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,408,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,9820,62,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,191,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701548615,26542.683961541,2024-08-26 15:45:48.615000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,5110,59,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.07671235738177,36.08355224463249,223.8951796385628
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,59,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,66486,345,9,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-9,-95,2147483647,28,66486,253,9,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,5110,307,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,191,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,9820,62,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,431,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,5110,366,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,408,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,9,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-106,2147483647,-106,-10,-77,2147483647,34,900,79,9,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-14,-87,2147483647,28,900,13,9,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,5110,384,9,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,900,483,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701549613,26543.681945447,2024-08-26 15:45:49.613000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.07665507641813,36.083554120468506,223.9712934063587
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,66486,345,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,66486,253,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5110,307,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-110,2147483647,-110,-14,-85,2147483647,30,5110,59,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5110,191,10,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,5110,366,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,5110,384,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,900,13,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-107,2147483647,-107,-12,-71,2147483647,33,900,79,10,197893897,9879,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,431,10,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,9820,62,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,9820,349,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-123,2147483647,-123,-18,-93,2147483647,17,9820,408,10,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701550616,26544.684381436,2024-08-26 15:45:50.616000,-80.0769916,36.0835431,223.524127783802
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,66486,59,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701551617,26545.686727322,2024-08-26 15:45:51.617000,-80.07657172148426,36.08355685017446,224.08205373017205
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,66486,345,10,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701551617,26545.686727322,2024-08-26 15:45:51.617000,-80.0769916,36.0835431,223.524127783802
