technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,67086,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,67086,229,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-87,2147483647,-87,-14,-57,2147483647,53,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687086989,12081.057568829,2024-08-26 11:44:46.989000,-83.60510189443339,35.98120990139165,268.559115955302
4G_LTE,-87,2147483647,-87,-14,-57,2147483647,53,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-87,2147483647,-87,-18,-59,2147483647,53,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-101,2147483647,-101,-20,-67,2147483647,39,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-85,2147483647,-85,-10,-65,2147483647,55,5330,213,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-86,2147483647,-86,-10,-65,2147483647,54,67086,229,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,67086,206,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687087987,12082.056885339,2024-08-26 11:44:47.987000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-85,2147483647,-85,-8,-69,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,5330,458,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-86,2147483647,-86,-14,-51,2147483647,54,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687088991,12083.060476536,2024-08-26 11:44:48.991000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-96,2147483647,-96,-18,-69,2147483647,44,5330,458,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-85,2147483647,-85,-8,-69,2147483647,55,900,436,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-86,2147483647,-86,-14,-51,2147483647,54,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687089995,12084.063769453,2024-08-26 11:44:49.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-93,2147483647,-93,-17,-61,2147483647,47,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687090995,12085.064433879,2024-08-26 11:44:50.995000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-93,2147483647,-93,-17,-61,2147483647,47,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-90,2147483647,-90,-13,-67,2147483647,50,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,900,290,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687092004,12086.072311223,2024-08-26 11:44:52.004000,-83.6051019,35.9812099,268.559115955302
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,900,436,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,65,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-91,2147483647,-91,-14,-59,2147483647,49,9820,64,7,42053526,9095,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724687093002,12087.071682472,2024-08-26 11:44:53.002000,-83.60510180640114,35.981208355618776,268.21534587806843
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687094003,12088.072452576,2024-08-26 11:44:54.003000,-83.60510171147463,35.98120678933144,267.8666996295266
4G_LTE,-94,2147483647,-94,-19,-63,2147483647,46,67086,206,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687094003,12088.072452576,2024-08-26 11:44:54.003000,-83.60510171147463,35.98120678933144,267.8666996295266
4G_LTE,-84,2147483647,-84,-12,-63,2147483647,56,67086,229,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724687094003,12088.072452576,2024-08-26 11:44:54.003000,-83.60510171147463,35.98120678933144,267.8666996295266
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5330,458,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687094003,12088.072452576,2024-08-26 11:44:54.003000,-83.60510171147463,35.98120678933144,267.8666996295266
4G_LTE,-93,2147483647,-93,-15,-67,2147483647,47,5330,213,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724687094003,12088.072452576,2024-08-26 11:44:54.003000,-83.60510171147463,35.98120678933144,267.8666996295266
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,900,290,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724687094003,12088.072452576,2024-08-26 11:44:54.003000,-83.60510171147463,35.98120678933144,267.8666996295266
