technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423857991,4539.925035977,2024-08-23 10:37:37.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423858991,4540.925128789,2024-08-23 10:37:38.991000,-96.295208,32.9794989,138.71712796644
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423860006,4541.940601445,2024-08-23 10:37:40.006000,-96.29520795244656,32.9794989,138.74349959062673
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423861000,4542.934268684,2024-08-23 10:37:41.000000,-96.29520790522564,32.9794989,138.7696867978611
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-12,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423862003,4543.937254152,2024-08-23 10:37:42.003000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423863001,4544.935346183,2024-08-23 10:37:43.001000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-91,2147483647,-91,-13,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423864006,4545.93984462,2024-08-23 10:37:44.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-92,2147483647,-92,-12,-65,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-92,2147483647,-92,-12,-65,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423865006,4546.940060818,2024-08-23 10:37:45.006000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-92,2147483647,-92,-12,-65,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-92,2147483647,-92,-12,-65,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423866008,4547.941875401,2024-08-23 10:37:46.008000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423867011,4548.94578514,2024-08-23 10:37:47.011000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423867011,4548.94578514,2024-08-23 10:37:47.011000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423867011,4548.94578514,2024-08-23 10:37:47.011000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724423867011,4548.94578514,2024-08-23 10:37:47.011000,-96.2952079,32.9794989,138.772584778541
4G_LTE,-91,2147483647,-91,-12,-61,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724423867011,4548.94578514,2024-08-23 10:37:47.011000,-96.2952079,32.9794989,138.772584778541
