technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66586,230,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-102,2147483647,-102,-10,-75,2147483647,38,66586,227,24,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,1125,242,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268031871,24570.475840783,2024-08-21 15:20:31.871000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,67086,482,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0029054284689,35.18987185154332,1131.2809258423717
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,48,24,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,78,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,67086,452,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-105,2147483647,-105,-16,-79,2147483647,35,5330,60,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,5330,236,24,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,66586,230,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-102,2147483647,-102,-10,-75,2147483647,38,66586,227,24,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,1125,242,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268032873,24571.477265783,2024-08-21 15:20:32.873000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5330,60,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.00276348833665,35.189865962949646,1131.3318227790724
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,48,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,67086,482,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,67086,452,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-99,2147483647,-99,-13,-73,2147483647,41,5330,236,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,78,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,66586,230,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,1125,242,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66586,227,23,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268033880,24572.48565396,2024-08-21 15:20:33.880000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,67086,48,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.00248537788069,35.189854425131216,1131.4315477127382
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,67086,482,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,67086,452,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,5330,60,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-99,2147483647,-99,-13,-73,2147483647,41,5330,236,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,67086,78,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,66586,230,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66586,227,23,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-98,2147483647,-98,-9,-81,2147483647,42,1125,242,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268034883,24573.487566199,2024-08-21 15:20:34.883000,-102.0033236,35.1898892,1131.13097776489
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,66586,227,23,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,66586,329,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,1125,242,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,5330,236,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,5330,60,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,67086,452,23,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,67086,78,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,67086,482,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268035884,24574.488600573,2024-08-21 15:20:35.884000,-102.00164882719132,35.189819719604145,1131.731518318716
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,5330,60,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,67086,452,23,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,67086,78,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,67086,482,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,5330,236,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,66586,329,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,66586,227,23,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,1125,242,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268036883,24575.488496823,2024-08-21 15:20:36.883000,-101.99993984043356,35.18974881979265,1132.3443273210366
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,67086,482,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-123,2147483647,-123,-20,-87,2147483647,17,67086,78,23,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,67086,452,23,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,5330,60,23,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-102,2147483647,-102,-10,-77,2147483647,38,5330,236,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-112,2147483647,-112,-19,-81,2147483647,28,66586,329,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-101,2147483647,-101,-10,-71,2147483647,39,66586,227,23,202717720,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,1125,242,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268037886,24576.491063437,2024-08-21 15:20:37.886000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5330,186,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.99949906300245,35.18973690175757,1132.485754542583
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,67086,78,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,67086,482,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,67086,48,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-112,2147483647,-112,-9,-91,2147483647,28,67086,452,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,5330,60,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-110,2147483647,-110,-12,-79,2147483647,30,66586,227,22,202717720,27654,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,1125,242,22,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66586,329,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5330,236,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268038896,24577.500388853,2024-08-21 15:20:38.896000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5330,186,22,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724268039897,24578.501518697,2024-08-21 15:20:39.897000,-101.99947920348215,35.18973672830148,1132.4911775288251
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,67086,482,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268039897,24578.501518697,2024-08-21 15:20:39.897000,-101.9996935,35.1897386,1132.4326601502
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,67086,48,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724268039897,24578.501518697,2024-08-21 15:20:39.897000,-101.9996935,35.1897386,1132.4326601502
