technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,66486,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699772486,24766.555197167,2024-08-26 15:16:12.486000,-80.63363525628544,35.90214848067107,179.93261665462344
4G_LTE,-110,2147483647,-110,-13,-85,2147483647,30,66486,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699773484,24767.553360864,2024-08-26 15:16:13.484000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,66661,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699773484,24767.553360864,2024-08-26 15:16:13.484000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-106,2147483647,-106,-11,-75,2147483647,34,5330,373,19,197904301,9862,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699773484,24767.553360864,2024-08-26 15:16:13.484000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,875,373,19,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699773484,24767.553360864,2024-08-26 15:16:13.484000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,5330,373,19,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699774488,24768.558108624,2024-08-26 15:16:14.488000,-80.63324483024853,35.90228655946408,180.61066987482363
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,66661,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699774488,24768.558108624,2024-08-26 15:16:14.488000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,875,373,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699774488,24768.558108624,2024-08-26 15:16:14.488000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66486,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699774488,24768.558108624,2024-08-26 15:16:14.488000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-104,2147483647,-104,-12,-79,2147483647,36,5330,373,19,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699775491,24769.560543572,2024-08-26 15:16:15.491000,-80.63322584183315,35.902294245581224,180.63523085099868
4G_LTE,-106,2147483647,-106,-9,-85,2147483647,34,66661,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699775491,24769.560543572,2024-08-26 15:16:15.491000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,875,373,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699775491,24769.560543572,2024-08-26 15:16:15.491000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,66486,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699775491,24769.560543572,2024-08-26 15:16:15.491000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-114,2147483647,-114,-9,-93,2147483647,26,66486,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699776498,24770.567855342,2024-08-26 15:16:16.498000,-80.63320046734695,35.90230451664753,180.66805202846734
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,5330,373,19,197904301,9862,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699776498,24770.567855342,2024-08-26 15:16:16.498000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-110,2147483647,-110,-8,-91,2147483647,30,66661,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699776498,24770.567855342,2024-08-26 15:16:16.498000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-105,2147483647,-105,-11,-89,2147483647,35,875,373,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699776498,24770.567855342,2024-08-26 15:16:16.498000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,5330,373,19,197904301,9862,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699777500,24771.568727686,2024-08-26 15:16:17.500000,-80.63316853673173,35.90231744149903,180.70935337268176
4G_LTE,-110,2147483647,-110,-8,-91,2147483647,30,66661,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699777500,24771.568727686,2024-08-26 15:16:17.500000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-105,2147483647,-105,-11,-89,2147483647,35,875,373,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699777500,24771.568727686,2024-08-26 15:16:17.500000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-114,2147483647,-114,-9,-93,2147483647,26,66486,373,19,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699777500,24771.568727686,2024-08-26 15:16:17.500000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-107,2147483647,-107,-8,-91,2147483647,33,66486,373,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699778501,24772.569802685,2024-08-26 15:16:18.501000,-80.63312292961571,35.902335902314704,180.7683448823641
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,31,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699778501,24772.569802685,2024-08-26 15:16:18.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-105,2147483647,-105,-8,-89,2147483647,35,66661,373,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699778501,24772.569802685,2024-08-26 15:16:18.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-105,2147483647,-105,-12,-77,2147483647,35,5330,373,20,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699778501,24772.569802685,2024-08-26 15:16:18.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-108,2147483647,-108,-10,-91,2147483647,32,875,373,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699778501,24772.569802685,2024-08-26 15:16:18.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-105,2147483647,-105,-12,-77,2147483647,35,5330,373,20,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699779501,24773.570580445,2024-08-26 15:16:19.501000,-80.6330545989261,35.90236356116218,180.856728689329
4G_LTE,-105,2147483647,-105,-8,-89,2147483647,35,66661,373,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699779501,24773.570580445,2024-08-26 15:16:19.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-108,2147483647,-108,-10,-91,2147483647,32,875,373,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699779501,24773.570580445,2024-08-26 15:16:19.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-107,2147483647,-107,-8,-91,2147483647,33,66486,373,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699779501,24773.570580445,2024-08-26 15:16:19.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,66486,31,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699779501,24773.570580445,2024-08-26 15:16:19.501000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,230,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699780504,24774.573027789,2024-08-26 15:16:20.504000,-80.63293909728846,35.90241031383213,181.00612677828323
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,31,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699780504,24774.573027789,2024-08-26 15:16:20.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,875,373,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699780504,24774.573027789,2024-08-26 15:16:20.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-99,2147483647,-99,-7,-83,2147483647,41,66661,373,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699780504,24774.573027789,2024-08-26 15:16:20.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-100,2147483647,-100,-11,-69,2147483647,40,5330,373,20,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699780504,24774.573027789,2024-08-26 15:16:20.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,373,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699780504,24774.573027789,2024-08-26 15:16:20.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-100,2147483647,-100,-11,-69,2147483647,40,5330,373,20,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699781504,24775.573790861,2024-08-26 15:16:21.504000,-80.63271164029715,35.90250238370974,181.300335938559
4G_LTE,-99,2147483647,-99,-7,-83,2147483647,41,66661,373,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699781504,24775.573790861,2024-08-26 15:16:21.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-96,2147483647,-96,-9,-77,2147483647,44,875,373,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699781504,24775.573790861,2024-08-26 15:16:21.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,66486,373,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699781504,24775.573790861,2024-08-26 15:16:21.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,66486,31,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699781504,24775.573790861,2024-08-26 15:16:21.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,66486,230,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699781504,24775.573790861,2024-08-26 15:16:21.504000,-80.6333979,35.9022246,180.412678497264
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,66486,230,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699782509,24776.577983882,2024-08-26 15:16:22.509000,-80.63202194929578,35.90278155633803,182.19243166706045
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,31,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699782509,24776.577983882,2024-08-26 15:16:22.509000,-80.63202194929578,35.90278155633803,182.19243166706045
4G_LTE,-108,2147483647,-108,-8,-87,2147483647,32,66661,373,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699782509,24776.577983882,2024-08-26 15:16:22.509000,-80.63202194929578,35.90278155633803,182.19243166706045
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,875,373,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699782509,24776.577983882,2024-08-26 15:16:22.509000,-80.63202194929578,35.90278155633803,182.19243166706045
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,230,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699782509,24776.577983882,2024-08-26 15:16:22.509000,-80.63202194929578,35.90278155633803,182.19243166706045
4G_LTE,-103,2147483647,-103,-13,-73,2147483647,37,5330,373,20,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699782509,24776.577983882,2024-08-26 15:16:22.509000,-80.63202194929578,35.90278155633803,182.19243166706045
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,66486,373,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699782509,24776.577983882,2024-08-26 15:16:22.509000,-80.63202194929578,35.90278155633803,182.19243166706045
4G_LTE,-117,2147483647,-117,-17,-91,2147483647,23,66486,230,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699783509,24777.578831798,2024-08-26 15:16:23.509000,-80.630630694792,35.90334470733705,183.99197986705684
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,66486,373,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699783509,24777.578831798,2024-08-26 15:16:23.509000,-80.630630694792,35.90334470733705,183.99197986705684
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,31,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699783509,24777.578831798,2024-08-26 15:16:23.509000,-80.630630694792,35.90334470733705,183.99197986705684
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,230,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699783509,24777.578831798,2024-08-26 15:16:23.509000,-80.630630694792,35.90334470733705,183.99197986705684
4G_LTE,-108,2147483647,-108,-8,-87,2147483647,32,66661,373,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699783509,24777.578831798,2024-08-26 15:16:23.509000,-80.630630694792,35.90334470733705,183.99197986705684
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,875,373,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699783509,24777.578831798,2024-08-26 15:16:23.509000,-80.630630694792,35.90334470733705,183.99197986705684
4G_LTE,-103,2147483647,-103,-13,-73,2147483647,37,5330,373,20,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699783509,24777.578831798,2024-08-26 15:16:23.509000,-80.630630694792,35.90334470733705,183.99197986705684
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,5330,373,21,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699784508,24778.577222787,2024-08-26 15:16:24.508000,-80.62924083154275,35.903907295185064,185.7897285188532
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,66661,373,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699784508,24778.577222787,2024-08-26 15:16:24.508000,-80.62924083154275,35.903907295185064,185.7897285188532
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,66661,230,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699784508,24778.577222787,2024-08-26 15:16:24.508000,-80.62924083154275,35.903907295185064,185.7897285188532
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,875,373,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724699784508,24778.577222787,2024-08-26 15:16:24.508000,-80.62924083154275,35.903907295185064,185.7897285188532
4G_LTE,-109,2147483647,-109,-12,-85,2147483647,31,66486,373,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724699784508,24778.577222787,2024-08-26 15:16:24.508000,-80.62924083154275,35.903907295185064,185.7897285188532
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,31,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699784508,24778.577222787,2024-08-26 15:16:24.508000,-80.62924083154275,35.903907295185064,185.7897285188532
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,230,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699784508,24778.577222787,2024-08-26 15:16:24.508000,-80.62924083154275,35.903907295185064,185.7897285188532
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66486,230,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699785516,24779.585641485,2024-08-26 15:16:25.516000,-80.6291504,35.9039439,185.906699151853
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66486,31,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724699785516,24779.585641485,2024-08-26 15:16:25.516000,-80.6291504,35.9039439,185.906699151853
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,5330,373,21,197904301,9862,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724699785516,24779.585641485,2024-08-26 15:16:25.516000,-80.6291504,35.9039439,185.906699151853
