technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261244184,17812.41590391,2024-08-21 13:27:24.184000,-104.29232103365818,35.06293071398395,1384.196987023406
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261244184,17812.41590391,2024-08-21 13:27:24.184000,-104.29232103365818,35.06293071398395,1384.196987023406
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,2585,39,110,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261244184,17812.41590391,2024-08-21 13:27:24.184000,-104.29232103365818,35.06293071398395,1384.196987023406
4G_LTE,-102,11,-102,-9,-73,2147483647,38,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261245185,17813.417725524,2024-08-21 13:27:25.185000,-104.29193211138357,35.06297414054318,1383.7548806867862
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261245185,17813.417725524,2024-08-21 13:27:25.185000,-104.29193211138357,35.06297414054318,1383.7548806867862
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261245185,17813.417725524,2024-08-21 13:27:25.185000,-104.29193211138357,35.06297414054318,1383.7548806867862
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,2585,39,110,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261245185,17813.417725524,2024-08-21 13:27:25.185000,-104.29193211138357,35.06297414054318,1383.7548806867862
4G_LTE,-102,11,-102,-9,-73,2147483647,38,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261246188,17814.420267399,2024-08-21 13:27:26.188000,-104.2915502692002,35.06301437978944,1383.2559109749648
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261246188,17814.420267399,2024-08-21 13:27:26.188000,-104.2915502692002,35.06301437978944,1383.2559109749648
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261246188,17814.420267399,2024-08-21 13:27:26.188000,-104.2915502692002,35.06301437978944,1383.2559109749648
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,2585,39,110,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261246188,17814.420267399,2024-08-21 13:27:26.188000,-104.2915502692002,35.06301437978944,1383.2559109749648
4G_LTE,-105,11,-105,-9,-73,2147483647,35,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261247187,17815.419998752,2024-08-21 13:27:27.187000,-104.29117987893108,35.06304996622725,1382.6785780649798
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261247187,17815.419998752,2024-08-21 13:27:27.187000,-104.29117987893108,35.06304996622725,1382.6785780649798
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261247187,17815.419998752,2024-08-21 13:27:27.187000,-104.29117987893108,35.06304996622725,1382.6785780649798
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,2585,39,110,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261247187,17815.419998752,2024-08-21 13:27:27.187000,-104.29117987893108,35.06304996622725,1382.6785780649798
4G_LTE,-105,11,-105,-9,-73,2147483647,35,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261248194,17816.426177033,2024-08-21 13:27:28.194000,-104.2908071001409,35.063085782149905,1382.0975221311126
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261248194,17816.426177033,2024-08-21 13:27:28.194000,-104.2908071001409,35.063085782149905,1382.0975221311126
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261248194,17816.426177033,2024-08-21 13:27:28.194000,-104.2908071001409,35.063085782149905,1382.0975221311126
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,2585,39,110,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261248194,17816.426177033,2024-08-21 13:27:28.194000,-104.2908071001409,35.063085782149905,1382.0975221311126
4G_LTE,-103,11,-103,-8,-73,2147483647,37,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261249208,17817.440117137,2024-08-21 13:27:29.208000,-104.29043144567446,35.06312187436242,1381.511983837214
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261249208,17817.440117137,2024-08-21 13:27:29.208000,-104.29043144567446,35.06312187436242,1381.511983837214
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261249208,17817.440117137,2024-08-21 13:27:29.208000,-104.29043144567446,35.06312187436242,1381.511983837214
4G_LTE,-120,2147483647,-120,-10,-101,2147483647,20,2585,39,110,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261249208,17817.440117137,2024-08-21 13:27:29.208000,-104.29043144567446,35.06312187436242,1381.511983837214
4G_LTE,-103,11,-103,-8,-73,2147483647,37,1100,411,110,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261250213,17818.444360522,2024-08-21 13:27:30.213000,-104.29005938374351,35.06315762141052,1380.9320452826666
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,1100,287,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261250213,17818.444360522,2024-08-21 13:27:30.213000,-104.29005938374351,35.06315762141052,1380.9320452826666
4G_LTE,-115,2147483647,-115,-18,-87,2147483647,25,1100,285,110,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261250213,17818.444360522,2024-08-21 13:27:30.213000,-104.29005938374351,35.06315762141052,1380.9320452826666
4G_LTE,-120,2147483647,-120,-10,-101,2147483647,20,2585,39,110,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261250213,17818.444360522,2024-08-21 13:27:30.213000,-104.29005938374351,35.06315762141052,1380.9320452826666
4G_LTE,-124,2147483647,-124,-20,-75,2147483647,16,1100,411,72,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261251208,17819.440818386,2024-08-21 13:27:31.208000,-104.28969020626867,35.06319309132521,1380.3566027734628
4G_LTE,-111,8,-111,-13,-77,2147483647,29,1100,287,72,120768009,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261251208,17819.440818386,2024-08-21 13:27:31.208000,-104.28969020626867,35.06319309132521,1380.3566027734628
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1100,270,72,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261251208,17819.440818386,2024-08-21 13:27:31.208000,-104.28969020626867,35.06319309132521,1380.3566027734628
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5110,287,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261251208,17819.440818386,2024-08-21 13:27:31.208000,-104.28969020626867,35.06319309132521,1380.3566027734628
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5110,285,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261251208,17819.440818386,2024-08-21 13:27:31.208000,-104.28969020626867,35.06319309132521,1380.3566027734628
4G_LTE,-124,2147483647,-124,-20,-75,2147483647,16,1100,411,72,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261252214,17820.445631042,2024-08-21 13:27:32.214000,-104.28931793342862,35.063228858637075,1379.7763354717154
4G_LTE,-111,8,-111,-13,-77,2147483647,29,1100,287,72,120768009,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261252214,17820.445631042,2024-08-21 13:27:32.214000,-104.28931793342862,35.063228858637075,1379.7763354717154
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,1100,270,72,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261252214,17820.445631042,2024-08-21 13:27:32.214000,-104.28931793342862,35.063228858637075,1379.7763354717154
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5110,287,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261252214,17820.445631042,2024-08-21 13:27:32.214000,-104.28931793342862,35.063228858637075,1379.7763354717154
4G_LTE,-98,2147483647,-98,-9,-79,2147483647,42,5110,285,72,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261252214,17820.445631042,2024-08-21 13:27:32.214000,-104.28931793342862,35.063228858637075,1379.7763354717154
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,1100,411,73,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261253211,17821.442149323,2024-08-21 13:27:33.211000,-104.28894873356991,35.06326433070237,1379.200858072415
4G_LTE,-112,8,-112,-16,-75,2147483647,28,1100,287,73,120768009,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261253211,17821.442149323,2024-08-21 13:27:33.211000,-104.28894873356991,35.06326433070237,1379.200858072415
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1100,270,73,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261253211,17821.442149323,2024-08-21 13:27:33.211000,-104.28894873356991,35.06326433070237,1379.200858072415
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,1100,285,73,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261253211,17821.442149323,2024-08-21 13:27:33.211000,-104.28894873356991,35.06326433070237,1379.200858072415
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,5110,287,73,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724261253211,17821.442149323,2024-08-21 13:27:33.211000,-104.28894873356991,35.06326433070237,1379.200858072415
4G_LTE,-98,2147483647,-98,-7,-81,2147483647,42,5110,285,73,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724261253211,17821.442149323,2024-08-21 13:27:33.211000,-104.28894873356991,35.06326433070237,1379.200858072415
4G_LTE,-103,7,-103,-9,-71,2147483647,37,1100,411,109,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261254216,17822.447414843,2024-08-21 13:27:34.216000,-104.28857629294836,35.063300114134385,1378.6203292471178
4G_LTE,-113,2147483647,-113,-18,-71,2147483647,27,1100,287,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261254216,17822.447414843,2024-08-21 13:27:34.216000,-104.28857629294836,35.063300114134385,1378.6203292471178
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,1100,285,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261254216,17822.447414843,2024-08-21 13:27:34.216000,-104.28857629294836,35.063300114134385,1378.6203292471178
4G_LTE,-119,2147483647,-119,-14,-97,2147483647,21,2585,39,109,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261254216,17822.447414843,2024-08-21 13:27:34.216000,-104.28857629294836,35.063300114134385,1378.6203292471178
4G_LTE,-103,7,-103,-9,-75,2147483647,37,1100,411,109,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261255215,17823.448069426,2024-08-21 13:27:35.215000,-104.28820556063195,35.06333573343549,1378.042463182842
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1100,287,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261255215,17823.448069426,2024-08-21 13:27:35.215000,-104.28820556063195,35.06333573343549,1378.042463182842
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1100,285,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261255215,17823.448069426,2024-08-21 13:27:35.215000,-104.28820556063195,35.06333573343549,1378.042463182842
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,2585,39,109,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261255215,17823.448069426,2024-08-21 13:27:35.215000,-104.28820556063195,35.06333573343549,1378.042463182842
4G_LTE,-103,7,-103,-9,-75,2147483647,37,1100,411,109,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261256217,17824.448738332,2024-08-21 13:27:36.217000,-104.28783462064654,35.06337198625182,1377.7899272261564
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1100,287,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261256217,17824.448738332,2024-08-21 13:27:36.217000,-104.28783462064654,35.06337198625182,1377.7899272261564
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,1100,285,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261256217,17824.448738332,2024-08-21 13:27:36.217000,-104.28783462064654,35.06337198625182,1377.7899272261564
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,2585,39,109,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261256217,17824.448738332,2024-08-21 13:27:36.217000,-104.28783462064654,35.06337198625182,1377.7899272261564
4G_LTE,-104,7,-104,-9,-75,2147483647,36,1100,411,109,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261257217,17825.449410571,2024-08-21 13:27:37.217000,-104.28746340294605,35.06340910403821,1377.9818869080736
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1100,287,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261257217,17825.449410571,2024-08-21 13:27:37.217000,-104.28746340294605,35.06340910403821,1377.9818869080736
4G_LTE,-118,2147483647,-118,-9,-99,2147483647,22,2585,39,109,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261257217,17825.449410571,2024-08-21 13:27:37.217000,-104.28746340294605,35.06340910403821,1377.9818869080736
4G_LTE,-104,7,-104,-9,-75,2147483647,36,1100,411,109,120765450,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261258222,17826.453605571,2024-08-21 13:27:38.222000,-104.28709087841283,35.06344635249384,1378.174522363791
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1100,287,109,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261258222,17826.453605571,2024-08-21 13:27:38.222000,-104.28709087841283,35.06344635249384,1378.174522363791
4G_LTE,-118,2147483647,-118,-9,-99,2147483647,22,2585,39,109,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261258222,17826.453605571,2024-08-21 13:27:38.222000,-104.28709087841283,35.06344635249384,1378.174522363791
4G_LTE,-109,7,-109,-11,-77,2147483647,31,1100,411,108,120765450,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724261259230,17827.461387914,2024-08-21 13:27:39.230000,-104.28671702308901,35.063483734014255,1378.3678459821197
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,1100,287,108,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261259230,17827.461387914,2024-08-21 13:27:39.230000,-104.28671702308901,35.063483734014255,1378.3678459821197
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,1100,285,108,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724261259230,17827.461387914,2024-08-21 13:27:39.230000,-104.28671702308901,35.063483734014255,1378.3678459821197
4G_LTE,-121,2147483647,-121,-10,-101,2147483647,19,2585,39,108,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724261259230,17827.461387914,2024-08-21 13:27:39.230000,-104.28671702308901,35.063483734014255,1378.3678459821197
