technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,9820,315,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,9820,256,107,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,66985,236,107,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-94,2147483647,-94,-12,-71,2147483647,46,66985,229,107,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,66985,213,107,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,775,191,107,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,775,185,107,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-97,2147483647,-97,-18,-65,2147483647,43,775,267,107,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,1125,8,107,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,1125,382,107,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013355973,1537.446630091,2024-08-18 16:35:55.973000,-118.96829588505504,35.352893671876465,96.51416202059387
4G_LTE,-92,-1,-92,-19,-55,2147483647,48,775,185,12,192003801,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013356974,1538.448913945,2024-08-18 16:35:56.974000,-118.96790999939132,35.352905053558,96.37346680709761
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,775,241,12,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013356974,1538.448913945,2024-08-18 16:35:56.974000,-118.96790999939132,35.352905053558,96.37346680709761
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,775,267,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013356974,1538.448913945,2024-08-18 16:35:56.974000,-118.96790999939132,35.352905053558,96.37346680709761
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,775,383,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013356974,1538.448913945,2024-08-18 16:35:56.974000,-118.96790999939132,35.352905053558,96.37346680709761
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,775,481,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013356974,1538.448913945,2024-08-18 16:35:56.974000,-118.96790999939132,35.352905053558,96.37346680709761
4G_LTE,-90,-1,-90,-16,-55,2147483647,50,775,185,13,192003801,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,775,241,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,775,135,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,775,267,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,775,383,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,775,481,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,775,493,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66985,213,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,66985,229,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-89,2147483647,-89,-15,-53,2147483647,51,1125,347,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,1125,217,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013357984,1539.457369621,2024-08-18 16:35:57.984000,-118.96752173753687,35.35291650532517,96.23190522644347
4G_LTE,-90,-1,-90,-16,-55,2147483647,50,775,185,13,192003801,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-95,2147483647,-95,-18,-67,2147483647,45,775,241,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,775,135,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,775,267,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,775,383,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,775,481,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,775,493,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,66985,213,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,66985,229,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-89,2147483647,-89,-15,-53,2147483647,51,1125,347,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,1125,217,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013358985,1540.459981079,2024-08-18 16:35:58.985000,-118.96713572574355,35.35292789072689,96.09116402566072
4G_LTE,-100,-2,-100,-20,-57,2147483647,40,775,185,13,192003801,34827,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-94,2147483647,-94,-16,-69,2147483647,46,775,241,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,775,493,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,775,481,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,66985,213,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,66985,229,13,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,1125,347,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,1125,217,13,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,1125,382,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013359985,1541.45984285,2024-08-18 16:35:59.985000,-118.96675077259721,35.35293924490385,95.9508088111412
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,775,135,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-94,-2,-94,-17,-57,2147483647,46,775,241,20,194468059,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,775,493,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-93,2147483647,-93,-15,-65,2147483647,47,775,267,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-96,2147483647,-96,-19,-69,2147483647,44,775,196,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,775,383,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,1125,347,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1125,217,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,1125,382,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-98,2147483647,-98,-18,-69,2147483647,42,1125,194,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,1125,243,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,1125,387,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,9720,402,20,2147483647,2147483647,1,2147483647,[],[],,Unavailable,Unavailable,0,1724013361002,1542.47720337,2024-08-18 16:36:01.002000,-118.96635908232112,35.35295079779218,95.80799721640899
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,775,135,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013362009,1543.482491755,2024-08-18 16:36:02.009000,-118.96597203989386,35.3529622135924,95.66688024302024
4G_LTE,-93,-3,-93,-18,-55,2147483647,47,775,241,20,194468059,34827,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724013362009,1543.482491755,2024-08-18 16:36:02.009000,-118.96597203989386,35.3529622135924,95.66688024302024
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,775,383,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013362009,1543.482491755,2024-08-18 16:36:02.009000,-118.96597203989386,35.3529622135924,95.66688024302024
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,775,267,20,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013362009,1543.482491755,2024-08-18 16:36:02.009000,-118.96597203989386,35.3529622135924,95.66688024302024
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,775,196,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724013362009,1543.482491755,2024-08-18 16:36:02.009000,-118.96597203989386,35.3529622135924,95.66688024302024
